# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.60305804748309, -18.5345168332682, 63.827295142119084, -110.64358160944492, -12.792259969858579, 63.8976633544381 
-105.52217776932986, -18.1007096115429, 63.83041657303615, -110.5894666649501, -12.356438589595891, 63.899906012308676 
-105.43452240048791, -17.668140079832018, 63.83346596650902, -110.52850099601002, -11.921499994926206, 63.90207168691303 
-105.34015139399915, -17.23690584129708, 63.83644250198575, -110.46072575586268, -11.487546891271377, 63.9041598311539 
-105.23912305054472, -16.80710387174998, 63.83934544460269, -110.38618138636798, -11.05468153122641, 63.90616998958693 
-105.1314945608489, -16.378830550713165, 63.842174145185545, -110.30490764444929, -10.623005742661139, 63.908101798336084 
-105.01732205040884, -15.952181691138989, 63.84492804015437, -110.21694363168955, -10.192620955843944, 63.909954984907245 
-104.89666062640215, -15.527252567758342, 63.84760665133379, -110.12232782696184, -9.763628229531655, 63.91172936790013 
-104.76956442663351, -15.10413794402926, 63.850209585667834, -110.02109812198107, -9.33612827597032, 63.91342485661935 
-104.63608667039034, -14.682932097658359, 63.85273653484055, -109.91329185966883, -8.910221484753825, 63.91504145058444 
-104.4962797110857, -14.26372884466821, 63.85518727480268, -109.79894587522855, -8.48600794548751, 63.916579238940194 
-104.35019509057314, -13.846621561985582, 63.857561665205175, -109.6780965398328, -8.06358746920585, 63.91803839976712 
-104.1978835950251, -13.431703208525844, 63.85985964874009, -109.55077980682883, -7.643059608493553, 63.919419199293735 
-104.03939531227154, -13.019066344749682, 63.862081250389885, -109.41703126037125, -7.224523676260497, 63.9207219910103 
-103.87477969050079, -12.608803150669404, 63.864226576585686, -109.27688616639423, -6.808078763121818, 63.92194721468618 
-103.70408559822856, -12.201005442282192, 63.86629581427583, -109.13037952583767, -6.393823753334683, 63.92309539529067 
-103.52736138544478, -11.795764686408992, 63.86828922990544, -108.9775461300434, -5.981857339244603, 63.92416714181913 
-103.34465494585028, -11.3931720139176, 63.87020716830831, -108.81842061823865, -5.572278034193985, 63.92516314602509 
-103.15601378009877, -10.993318231310031, 63.87205005151216, -108.65303753702476, -5.165184183847001, 63.92608418105993 
-102.96148505996, -10.596293830653932, 63.873818377458576, -108.48143140178856, -4.76067397588478, 63.926931100020894 
-102.76111569332177, -10.20218899783942, 63.87551271863915, -108.303636759954, -4.358845448026252, 63.927704834409674 
-102.55495238994916, -9.811093619142651, 63.87713372064894, -108.11968825598954, -3.9597964943300323, 63.92840639250224 
-102.34304172791927, -9.423097286078873, 63.878682100659, -107.9296206980856, -3.5636248697341633, 63.929036857631786 
-102.12543022064888, -9.038289298527978, 63.88015864580965, -107.73346912641401, -3.1704281927907645, 63.92959738638674 
-101.90216438443281, -8.656758666117103, 63.88156421152584, -107.53126888287849, -2.7803039465541772, 63.93008920672497 
-101.67329080640805, -8.278594107845414, 63.882899719756686, -107.32305568226134, -2.3933494775818853, 63.930513616007005 
-101.43885621285803, -7.903884049937423, 63.88416615714093, -107.10886568466859, -2.0096619930088537, 63.93087197894883 
-101.19890753776899, -7.532716621912986, 63.88536457310038, -106.88873556917028, -1.6293385556574695, 63.931165725497685 
-100.95349199154779, -7.165179650862587, 63.88649607786276, -106.66270260852872, -1.2524760771464971, 63.93139634863211 
-100.70265712980824, -6.80136065391914, 63.887561840417284, -106.43080474490115, -0.8791713089646398, 63.93156540208882 
-100.44645092212956, -6.441346828918286, 63.888563086403785, -106.19308066639871, -0.5095208314757983, 63.931674498018424 
-100.18492182068752, -6.085225043241873, 63.8895010959386, -105.94956988437589, -0.1436210408258167, 63.931725304572936 
-99.91811882865527, -5.733081820840572, 63.89037720137934, -105.70031281131963, 0.21843186627760164, 63.93171954342687 
-99.64609156826732, -5.385003327434463, 63.891192785030654, -105.44535083919925, 0.5765419099369581, 63.9316589872352 
-99.36889034843611, -5.04107535389242, 63.89194927679417, -105.18472641813166, 0.9306133466115091, 63.93154545703041 
-99.0865662318067, -4.701383297793766, 63.89264815176467, -104.91848313520892, 1.2805506908575093, 63.93138081956157 
-98.79917110113136, -4.366012143178538, 63.89329092777525, -104.64666579332722, 1.6262587392778456, 63.93116698457843 
-98.50675772484173, -4.035046438495705, 63.8938791628948, -104.3693204898494, 1.9676425966927753, 63.93090590206324 
-98.20937982169197, -3.708570272761634, 63.894414452879865, -104.08649469492416, 2.3046077045396043, 63.930599559413764 
-97.90709212434273, -3.3866672499445705, 63.89489842858449, -103.7982373292783, 2.6370598715047335, 63.93024997858015 
-97.59995044175203, -3.069420461594603, 63.89533275333067, -103.50459884128988, 2.964905306386235, 63.92985921315922 
-97.28801172023508, -2.7569124577419144, 63.89571912024256, -103.20563128314271, 3.2880506531809, 63.92942934544965 
-96.97133410305193, -2.449225216090503, 63.89605924954793, -102.90138838585494, 3.6064030283834234, 63.92896248347081 
-96.64997698837892, -2.1464401095382915, 63.89635488584968, -102.59192563296779, 3.9198700604802803, 63.92846075794959 
-96.32400108551629, -1.848637872058945, 63.89660779537076, -102.27730033267241, 4.228359931614643, 63.92792631927817 
-95.99346846918276, -1.5558985629851507, 63.89681976317636, -101.95757168814798, 4.531781421392263, 63.92736133444669 
-95.658442631745, -1.2683015297376394, 63.896992590376094, -101.63280086587682, 4.830043952791733, 63.926767983954264 
-95.31898853322892, -0.9859253690490023, 63.897128091310265, -101.30305106169776, 5.123057640135611, 63.926148458702656 
-94.97517264895802, -0.7088478867359449, 63.89722809072337, -100.96838756435419, 5.4107333390718, 63.925504956875656 
-94.6270630146643, -0.43714605607893364, 63.8972944209285, -100.62887781628936, 5.692982698506995, 63.92483968080902 
-94.27472926891625, -0.17089597487276598, 63.897328918966785, -100.28459147143865, 5.969718214426657, 63.92415483385412 
-93.91824269271041, 0.0898271787829924, 63.89733342376446, -99.93560044976654, 6.2408532855278835, 63.92345261723982 
-93.5576762460734, 0.34494919187999035, 63.89730977329261, -99.58197898829512, 6.506302270583875, 63.92273522693662 
-93.19310460152424, 0.5943968630043113, 63.89725980173236, -99.22380368837146, 6.765980547450379, 63.92200485052674 
-92.82460417424912, 0.8380980498630198, 63.897185336649635, -98.86115355892237, 7.019804573616497, 63.921263664084854 
-92.45225314884541, 1.0759817177448001, 63.89708819618349, -98.49411005544833, 7.267691948193956, 63.92051382907357 
-92.07613150249567, 1.3079779888205667, 63.89697018625144, -98.12275711451234, 7.509561475230759, 63.91975748925711 
-91.6963210244379, 1.5340181921851987, 63.89683309777593, -97.74718118348547, 7.745333228227051, 63.918996767638724 
-91.31290533160559, 1.754034914536495, 63.896678703935564, -97.36747124531763, 7.974928615722933, 63.9182337634247 
-90.92596988031728, 1.9679620513831533, 63.89650875744531, -96.98371883811188, 8.198270447820112, 63.91747054902015 
-90.53560197390442, 2.1757348586691383, 63.8963249878689, -96.5960180692898, 8.415283003491549, 63.916709167060475 
-90.14189076617511, 2.3772900046975347, 63.89612909896775, -96.20446562414872, 8.625892098526037, 63.91595162748236 
-89.74492726062151, 2.57256562223337, 63.89592276609003, -95.80916076862454, 8.830025153947425, 63.91519990463939 
-89.34480430528937, 2.7615013606611045, 63.895707633603706, -95.4102053460897, 9.027611264741607, 63.91445593446527 
-88.9416165832406, 2.9440384380693483, 63.89548531237682, -95.00770376803271, 9.218581268718223, 63.913721611689915 
-88.53546059855154, 3.1201196931326107, 63.89525737730978, -94.60176299848462, 9.40286781532815, 63.91299878711149 
-88.12643465780377, 3.289689636657324, 63.89502536492193, -94.19249253207722, 9.580405434253164, 63.91228926492944 
-87.7146388470382, 3.4526945026574434, 63.89479077099707, -93.7800043656407, 9.751130603579082, 63.91159480014149 
-87.3001750041582, 3.6090822988233575, 63.894555048290826, -93.36441296327065, 9.914981817360431, 63.91091709600921 
-86.88314668678262, 3.758802856246845, 63.89431960430379, -92.94583521481883, 10.071899652381362, 63.91025780159565 
-86.46365913556633, 3.901807878264262, 63.89408579912313, -92.5243903877885, 10.221826833915346, 63.90961850937904 
-86.04181923302174, 4.038050988280148, 63.893854943336734, -92.10020007264107, 10.364708300284873, 63.90900075294572 
-85.61773545789225, 4.167487776434032, 63.893628296022506, -91.67338812154861, 10.500491266021676, 63.90840600476674 
-85.19151783514523, 4.290075844974381, 63.893407062816166, -91.24408058065576, 10.629125283428703, 63.907835674060316 
-84.76327788167022, 4.4057748522053615, 63.893192394060605, -90.81240561594281, 10.750562302346069, 63.90729110474482 
-84.33312854778471, 4.514546554874443, 63.892985383039345, -90.3784934328115, 10.864756727925945, 63.90677357348445 
-83.90118415466821, 4.6163548488718025, 63.892787064297174, -89.94247618954503, 10.971665476224361, 63.906284287831326 
-83.46756032786183, 4.711165808116056, 63.89259841205057, -89.5044879048224, 11.07124802742252, 63.90582438446654 
-83.03237392698821, 4.798947721504978, 63.89242033869044, -89.06466435949773, 11.163466476495378, 63.90539492754323 
