# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.05638705222475, -0.7289804454811408, 63.01009485391825, -107.45588339681652, 1.0454995573304573, 63.68293829490837 
-105.05580477789927, -1.1813964057960331, 63.009919005501146, -107.4483596156118, 0.6036090899802748, 63.683090977491766 
-105.04812228630647, -1.6337500570458228, 63.00965996596479, -107.43386492564146, 0.1618911453667694, 63.68316183235126 
-105.03333629648908, -2.085931959108112, 63.009317925065595, -107.41240223998005, -0.2795461921028462, 63.68315094832628 
-105.01144302048831, -2.5378325795956025, 63.00889317202684, -107.38397409684427, -0.720594827905129, 63.683058512008735 
-104.98243817281002, -2.989342263435841, 63.00838609525178, -107.34858267074848, -1.1611466305103901, 63.68288480748547 
-104.9463169841134, -3.4403512026601986, 63.00779718192552, -107.30622978766539, -1.6010934048102052, 63.68263021597183 
-104.9030742191474, -3.8907494064894403, 63.00712701750703, -107.25691694419066, -2.04032686594712, 63.68229521533721 
-104.85270419896442, -4.340426671805024, 63.00637628511114, -107.2006453307137, -2.4787386136324097, 63.681880379522546 
-104.79520082744513, -4.7892725540957946, 63.005545764780955, -107.13741585859944, -2.9162201070377316, 63.68138637785065 
-104.73055762217172, -5.237176338971909, 63.00463633265142, -107.0672291913888, -3.3526626403480067, 63.68081397422934 
-104.65876774969064, -5.6840270143388665, 63.00364896000451, -106.99008578002702, -3.7879573190632643, 63.680164026248605 
-104.57982406520865, -6.129713243326763, 63.002584712216944, -106.90598590213148, -4.221995037138678, 63.679437484171956 
-104.49371915676849, -6.574123338071934, 63.00144474760099, -106.81492970531134, -4.654666455053253, 63.678635389823306 
-104.40044539395312, -7.017145234449984, 63.00023031613951, -106.71691725455234, -5.085861978898694, 63.67775887536971 
-104.29999498116786, -7.458666467862161, 62.99894275811599, -106.61194858368025, -5.515471740582008, 63.67680916200122 
-104.19236001555144, -7.898574150178923, 62.9975835026408, -106.50002375091594, -5.943385579236302, 63.67578755850917 
-104.07753254956666, -8.33675494794778, 62.99615406607485, -106.3811428985339, -6.369493023936586, 63.67469545976339 
