# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.47023942858941, -21.168770732683083, 63.49294549894714, -111.33472696969008, -14.913686142398417, 63.92461755445788 
-106.37336293013496, -20.73201575926033, 63.49640943053649, -111.27142127957984, -14.47924730207608, 63.92720155135253 
-106.26973118297974, -20.29668953760016, 63.499803704587656, -111.20129529135558, -14.045818409379484, 63.92971027926445 
-106.15941243176812, -19.862886856973418, 63.50312739250026, -111.12439687996245, -13.613500443391024, 63.93214308540681 
-106.04247344610387, -19.430701822383945, 63.5063796485222, -111.04077307544048, -13.18239386002736, 63.93449940656875 
-105.91897957649805, -19.000227888014134, 63.50955970978735, -110.95047009396866, -12.752598620970335, 63.93677876906302 
-105.78899481198964, -18.571557889101193, 63.512666896260555, -110.8535333718109, -12.324214221497025, 63.93898078857339 
-105.65258183929524, -18.144784072230962, 63.51570061058983, -110.75000760203046, -11.897339717161382, 63.94110516990352 
-105.50980210335214, -17.719998124036408, 63.518660337866955, -110.63993677384615, -11.472073749280952, 63.943151706626054 
-105.36071586913211, -17.297291198289255, 63.52154564529614, -110.52336421451076, -11.048514569184055, 63.94512028063376 
-105.20538228460951, -16.87675394137357, 63.524356181771836, -110.4003326335984, -10.626760061173632, 63.947010861592695 
-105.04385944477733, -16.458476516130887, 63.52709167736621, -110.27088416959232, -10.206907764165432, 63.948823506297835 
-104.87620445661084, -16.042548624066836, 63.529751942726726, -110.13506043867059, -9.78905489195914, 63.95055835793251 
-104.70247350488503, -15.629059525909533, 63.53233686838513, -109.99290258559006, -9.373298352101664, 63.95221564523213 
-104.52272191875787, -15.218098060510691, 63.53484642397814, -109.84445133657394, -8.959734763303299, 63.95379568155263 
-104.33700423903535, -14.809752662080252, 63.537280657381224, -109.68974705411031, -8.548460471367424, 63.955298863845535 
-104.14537428603931, -14.404111375746123, 63.53963969375628, -109.52882979357172, -8.139571563596027, 63.95672567153993 
-103.94788522800144, -14.001261871430412, 63.54192373451413, -109.36173936156811, -7.733163881633192, 63.95807666533283 
-103.74458964990968, -13.601291456034447, 63.544133056193594, -109.18851537594614, -7.32933303271026, 63.959352485889035 
-103.53553962273604, -13.204287083924473, 63.54626800925762, -109.00919732734849, -6.9281743992562745, 63.960553852451845 
-103.32078677297498, -12.810335365711143, 63.54832901680861, -108.82382464224787, -6.529783146838872, 63.9616815613658 
-103.10038235242381, -12.419522575315556, 63.5503165732234, -108.63243674736837, -6.13425423040083, 63.96273648451341 
-102.8743773081358, -12.03193465531577, 63.55223124271054, -108.43507313540754, -5.741682398759113, 63.963719567666786 
-102.6428223524774, -11.647657220567806, 63.55407365779035, -108.23177343196964, -5.352162197333435, 63.9646318287563 
-102.40576803322013, -11.26677556009617, 63.555844517700244, -108.02257746361971, -4.965787969073077, 63.96547435605784 
-102.16326480359685, -10.889374637249583, 63.55754458672622, -107.80752532696445, -4.582653853551477, 63.96624830630039 
-101.91536309225056, -10.515539088118366, 63.55917469246358, -107.58665745866398, -4.20285378419936, 63.966954902696166 
