# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.60016558247388, 1.6647843072209447, 62.51661605620438, -107.16667564865276, 2.948613667133141, 63.64840803130336 
-105.58953306396103, 1.2048515924689855, 62.51687890611682, -107.15174789301122, 2.506352934643104, 63.64891202429036 
-105.57172170290072, 0.7451401288549511, 62.517057477667635, -107.12985097588081, 2.064382293434077, 63.64933424943415 
-105.5467364439836, 0.28575997341283216, 62.51715183059645, -107.10099413987544, 1.6228095717785747, 63.64967469001141 
-105.51458162742215, -0.1731788223884411, 62.51716212533228, -107.06518623116217, 1.1817425282032066, 63.649933426913385 
-105.47526100227844, -0.6315661801516342, 62.51708862273603, -107.02243571266085, 0.7412888784530527, 63.65011063841493 
-105.42877774401347, -1.089291962439673, 62.51693168373069, -106.97275068117015, 0.3015563220258286, 63.65020659983461 
-105.37513447625443, -1.5462459411316496, 62.516691768820266, -106.91613888839628, -0.13734743180640874, 63.65022168308727 
-105.31433329678164, -2.0023177663334124, 62.516369437497254, -106.85260776586372, -0.5753146385710918, 63.6501563561287 
-105.24637580774102, -2.457396935929873, 62.515965347539414, -106.78216445369105, -1.012237493847097, 63.65001118229315 
-105.17126315009257, -2.911372765867866, 62.51548025419639, -106.7048158332162, -1.4480081092785135, 63.649786819524294 
-105.08899604230874, -3.364134361259058, 62.51491500926679, -106.62056856345886, -1.88251848943385, 63.64948401949992 
-104.9995748233402, -3.8155705883941313, 62.51427056006636, -106.52942912140867, -2.3156605095953617, 63.64910362665169 
-104.9029994998692, -4.2655700477611544, 62.51354794828819, -106.4314038461294, -2.747325894563957, 63.64864657708003 
-104.79926979787294, -4.714021048162355, 62.512748308756116, -106.32649898667019, -3.1774061985657114, 63.6481138973657 
-104.68838521852075, -5.160811582026099, 62.51187286807154, -106.21472075377469, -3.605792786347561, 63.647506703278545 
-104.57034509843032, -5.605829302012211, 62.51092294315579, -106.0960753753786, -4.032376815550191, 63.64682619838461 
-104.44514867430748, -6.048961499011622, 62.50989993968858, -105.97056915588556, -4.457049220447882, 63.64607367255312 
-104.3127951519939, -6.490095081642939, 62.50880535044365, -105.8382085392084, -4.8797006971456005, 63.64525050036407 
-104.17328377994541, -6.929116557351457, 62.50764075352397, -105.69900017556121, -5.300221690325483, 63.644358139417776 
-104.02661392716058, -7.3659120152179405, 62.50640781049665, -105.55295099198386, -5.71850238163524, 63.643398128548604 
-103.87278516557622, -7.800367110587398, 62.5051082644304, -105.400068266576, -6.134432679812947, 63.64237208594322 
-103.711797356941, -8.232367051629986, 62.50374393783631, -105.24035970641357, -6.547902212643004, 63.641281707166 
-103.5436507441734, -8.661796587948924, 62.502316730514245, -105.07383352911333, -6.9588003208396865, 63.64012876309264 
-103.36834604720207, -9.088540001352174, 62.500828617306524, -104.90049854800527, -7.36701605395501, 63.63891509775431 
-103.1858845632792, -9.512481098907005, 62.49928164576108, -104.72036426086387, -7.7724381684086925, 63.63764262609394 
-102.996268271747, -9.933503208398571, 62.4976779337058, -104.5334409421405, -8.174955127738572, 63.63631333163663 
-102.79949994322689, -10.351489176315079, 62.496019666736906, -104.33973973862918, -8.574455105169717, 63.63492926407671 
-102.59558325318751, -10.766321368484157, 62.494309095623045, -104.13927276848658, -8.970825988601192, 63.6334925367833 
-102.38452289983454, -11.177881673485743, 62.49254853362787, -103.93205322351497, -9.363955388108561, 63.63200532422671 
-102.16632472624849, -11.586051508968204, 62.49074035375369, -103.71809547460322, -9.75373064606024, 63.630469859328656 
-101.94099584668011, -11.99071183099446, 62.48888698590855, -103.49741518020691, -10.140038849944435, 63.62888843073793 
-101.70854477689366, -12.391743146545398, 62.486990913999826, -103.27002939773219, -10.522766848002478, 63.627263380035195 
-101.46898156842758, -12.789025529306913, 62.48505467295704, -103.03595669767189, -10.901801267762313, 63.62559709886895 
-101.22231794662021, -13.18243863886639, 62.483080845686764, -102.79521728032445, -11.27702853756377, 63.62389202602567 
-100.96856745222375, -13.571861743442444, 62.48107205996315, -102.54783309490679, -11.648334911164575, 63.62215064443762 
-100.70774558640419, -13.957173746269746, 62.479030985256685, -102.2938279608529, -12.015606495512568, 63.620375478130555 
-100.43986995889784, -14.33825321575721, 62.476960329504955, -102.03322769106875, -12.378729281765542, 63.618569089115375 
-100.1649604390664, -14.714978419534493, 62.47486283582851, -101.76606021689251, -12.737589179635778, 63.616734074226514 
-99.88303930956158, -15.08722736249674, 62.472741279195866, -101.49235571448588, -13.092072055130986, 63.61487306191033 
-99.59413142227956, -15.45487782895162, 62.470598463040496, -101.21214673235988, -13.442063771756878, 63.61298870896783 
-99.29826435625205, -15.81780742896654, 62.46843721583442, -100.92546831971394, -13.787450235240618, 63.61108369725427 
-98.99546857708705, -16.175893649005623, 62.466260387621354, -100.63235815524308, -14.128117441826014, 63.609160730340086 
-98.68577759753707, -16.529013906937596, 62.46407084651424, -100.33285667604284, -14.46395153018329, 63.60722253013665 
-98.36922813873728, -16.877045611485602, 62.46187147516041, -100.02700720621789, -14.794838836967072, 63.605271833490896 
-98.0458602916198, -17.219866226178816, 62.45966516717911, -99.71485608477411, -15.120665956045826, 63.60331138875248 
-97.71571767797356, -17.55735333785312, 62.45745482357502, -99.39645279235077, -15.441319801415155, 63.60134395231806 
-97.37884761058336, -17.88938472973471, 62.455243349132836, -99.07185007632476, -15.756687673795344, 63.599372285156385 
-97.03530125184528, -18.21583845912543, 62.45303364879634, -98.74110407379597, -16.066657330901116, 63.5973991493185 
-96.6851337702205, -18.53659293969207, 62.45082862403718, -98.40427443194034, -16.37111706135724, 63.59542730443778 
-96.32840449385563, -18.85152702834491, 62.4486311692176, -98.06142442519678, -16.669955762219907, 63.593459504223375 
-95.96517706066464, -19.16052011667123, 62.4464441679516, -97.71262106873452, -16.963063020047834, 63.59149849295219 
-95.59551956413723, -19.463452226870075, 62.444270489469275, -97.35793522762958, -17.250329195451364, 63.58954700196383 
-95.21950469411014, -19.760204112112763, 62.442112984989045, -96.99744172116485, -17.531645511030653, 63.587607746162384 
-94.83720987171229, -20.050657361231497, 62.43997448410251, -96.6312194216543, -17.80690414259683, 63.585683420530486 
-94.44871737767352, -20.33469450761471, 62.437857791176626, -96.25935134718293, -18.075998313551533, 63.583776696659584 
-94.05411447316783, -20.612199142163412, 62.435765681777916, -95.88192474764674, -18.338822392281745, 63.58189021930167 
-93.65349351234916, -20.883056030137418, 62.43370089912409, -95.49903118347356, -18.5952719924079, 63.58002660294644 
-93.24695204572873, -21.147151231694206, 62.43166615056693, -95.11076659640695, -18.845244075703423, 63.578188428429236 
-92.83459291354025, -21.404372225896388, 62.42966410411237, -94.71723137173854, -19.088637057484668, 63.57637823957396 
-92.4165243282414, -21.654608037937052, 62.427697384981784, -94.3185303913843, -19.325350914250244, 63.57459853987596 
-91.99285994530959, -21.89774936930446, 62.4257685722197, -93.91477307721301, -19.555287293329297, 63.572851789229446 
-91.56371892150584, -22.13368873058071, 62.42388019535296, -93.50607342405341, -19.77834962427892, 63.57114040070397 
-91.12922595980326, -22.362320576541677, 62.42203473110539, -93.09255002183014, -19.994443231751788, 63.56946673737495 
-90.68951134020752, -22.583541443198857, 62.420234600173536, -92.67432606630645, -20.203475449536736, 63.56783310921241 
-90.2447109357347, -22.79725008639819, 62.4184821640678, -92.25152935794571, -20.405355735457423, 63.566241770032704 
-89.79496621285774, -23.00334762156551, 62.416779722023335, -91.82429228844184, -20.599995786797386, 63.564694914517965 
-89.34042421578717, -23.201737664165258, 62.415129507986066, -91.39275181451353, -20.78730965590417, 63.56319467530709 
-88.88123753401337, -23.39232647041621, 62.413533687677564, -90.95704941860586, -20.96721386561071, 63.561743120163214 
-88.41756425260776, -23.575023077788515, 62.41199435574343, -90.51733105619716, -21.13962752409971, 63.56034224922164 
-87.94956788485771, -23.749739444787508, 62.41051353298994, -90.07374708946803, -21.304472438824973, 63.5589939923227 
-87.47741728689434, -23.91639058951437, 62.40909316371236, -89.62645220715274, -21.46167322909488, 63.55770020643296 
-87.00128655406517, -24.07489472648042, 62.407735113120026, -89.17560533046147, -21.611157436915278, 63.556462673159814 
-86.52135489890058, -24.225173401141745, 62.40644116486106, -88.72136950503226, -21.75285563568428, 63.55528309636231 
-86.03780651062722, -24.367151621613612, 62.40521301865168, -88.26391177894742, -21.886701536328466, 63.55416309986242 
-85.55083039629046, -24.50075798702077, 62.40405228801294, -87.80340306692571, -22.01263209046931, 63.55310422526053 
-85.06062020366032, -24.625924811939154, 62.4029604981192, -87.34001800088176, -22.13058759021101, 63.552107929858124 
-84.56737402621101, -24.74258824638861, 62.40193908376088, -86.87393476712482, -22.240511764145445, 63.55117558469132 
-84.07129419058273, -24.850688390843132, 62.40098938742566, -86.40533493055108, -22.342351869177307, 63.55030847267813 
-83.57258702705171, -24.95016940573684, 62.40011265750049, -85.93440324626526, -22.436058777782616, 63.54950778688284 
-83.0714626236542, -25.040979614959006, 62.399310046597755, -85.46132745914868, -22.52158706032657, 63.54877462889976 
-82.56813456472537, -25.123071602850644, 62.39858261000785, -84.98629809196991, -22.598895062082168, 63.54811000735934 
-82.0628196547291, -25.196402304238305, 62.39793130428117, -84.50950822271177, -22.667944974609135, 63.547514836559046 
-81.55573762836302, -25.26093308706774, 62.39735698594133, -84.03115325186192, -22.728702901173556, 63.54698993522096 
-81.04711084802841, -25.316629827230432, 62.39686041033228, -83.5514306604845, -22.781138915911438, 63.546536025378344 
-80.53716398985108, -25.36346297521034, 62.396442230600265, -83.07053975995527, -22.825227116465243, 63.54615373139324 
