# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.07206591459796, -16.406106361556873, 64.0078941173055, -110.13914892650368, -11.109757811620447, 63.87514027864018 
-105.00239929392437, -15.973708895615852, 64.0107099575716, -110.092076632649, -10.672934415102711, 63.87710161576199 
-104.92594665969959, -15.542406135130332, 64.01345199960971, -110.03813242168107, -10.23689281240213, 63.87898478728742 
-104.84276043519743, -15.112297615465517, 64.0161195183004, -109.97735206963034, -9.801736906855238, 63.88078933274593 
-104.75289210597181, -14.683482302603966, 64.01871187632477, -109.90977073173315, -9.367570208536224, 63.882514884760965 
-104.65639225415585, -14.256058622459873, 64.02122852413503, -109.83542296578585, -8.93449586179445, 63.88416116893984 
-104.55331059546016, -13.830124489014999, 64.02366899982677, -109.75434275882404, -8.50261667190979, 63.88572800366062 
-104.44369601872872, -13.40577733123528, 64.02603292891422, -109.66656355702031, -8.072035130803997, 63.887215299755525 
-104.32759662791915, -12.983114118727807, 64.02832002400807, -109.57211829869935, -7.642853441746559, 63.88862306009197 
-104.20505978638164, -12.562231386100125, 64.03053008439696, -109.47103945037388, -7.215173542995804, 63.88995137905131 
-104.076132163317, -12.143225255984259, 64.03266299553275, -109.36335904570957, -6.789097130315943, 63.89120044190585 
-103.94085978230125, -11.726191460689936, 64.03471872842064, -109.24910872733098, -6.364725678312477, 63.892370524095135 
-103.79928807176867, -11.311225362451713, 64.03669733891444, -109.1283197913838, -5.942160460528706, 63.893461990401754 
-103.65146191735074, -10.898421972236159, 64.03859896691787, -109.00102323477167, -5.521502568246756, 63.89447529402795 
-103.49742571597213, -10.487875967076043, 64.04042383549334, -108.86724980498802, -5.102852927937551, 63.895410975573405 
-103.33722343160848, -10.07968170589907, 64.04217224987825, -108.72703005246527, -4.68631231730401, 63.896269661915696 
-103.17089865261362, -9.673933243819892, 64.04384459641034, -108.58039438536458, -4.271981379863065, 63.89705206499414 
-102.99849465052621, -9.270724344864403, 64.04544134136357, -108.4273731267303, -3.8599606380117137, 63.897758980498175 
-102.82005444026764, -8.870148493096606, 64.04696302969478, -108.26799657393266, -3.4503505045236484, 63.89839128646197 
-102.63562084164354, -8.472298902118569, 64.04841028370355, -108.10229506032256, -3.0432512924226387, 63.898949941765686 
-102.44523654206297, -8.077268522915295, 64.0497838016055, -107.9302990190198, -2.638763223180189, 63.89943598454577 
-102.24894416038808, -7.685150050016762, 64.05108435602133, -107.75203904875565, -2.2369864331847715, 63.89985053051521 
-102.04678631182789, -7.2960359259505845, 64.05231279238293, -107.56754598168715, -1.8380209784313102, 63.90019477119532 
-101.83880567378779, -6.910018343959491, 64.05347002725775, -107.37685095309816, -1.4419668373796806, 63.90046997206128 
-101.62504505258576, -6.527189248959045, 64.0545570465938, -107.17998547289824, -1.0489239119323153, 63.90067747060213 
-101.40554745094398, -6.147640336712221, 64.05557490388661, -106.97698149882659, -0.658992026481772, 63.900818674298584 
-101.18035613616206, -5.771463051198426, 64.05652471827003, -106.76787151126297, -0.27227092498011357, 63.90089505851915 
-100.94951470887636, -5.398748580156498, 64.05740767253332, -106.552688589543, 0.11113973401634222, 63.90090816433755 
-100.71306717230523, -5.0295878487821915, 64.05822501106591, -106.33146648966856, 0.4911403843723927, 63.9008595962733 
-100.47105800187838, -4.664071511562906, 64.05897803773252, -106.10423972329815, 0.8676315615126932, 63.900751019957575 
-100.22353221514291, -4.302289942233795, 64.05966811368059, -105.87104363789507, 1.2405139137157115, 63.90058415972699 
-99.97053544183652, -3.9443332218419584, 64.0602966550824, -105.63191449790374, 1.6096882156020536, 63.90036079614746 
-99.71211399401227, -3.590291124907112, 64.0608651308143, -105.38688956681703, 1.9750553838544165, 63.90008276347082 
-99.4483149360961, -3.2402531036701077, 64.06137506007568, -105.13600718998894, 2.3365164952031536, 63.89975194702677 
-99.17918615475291, -2.8943082704229406, 64.06182800994999, -104.87930687803862, 2.693972806708844, 63.899370280553065 
-98.90477642843251, -2.5525453779168292, 64.06222559291074, -104.61682939068262, 3.0473257783697374, 63.898939743466435 
-98.62513549646162, -2.215052797848081, 64.06256946427503, -104.34861682082351, 3.396477098078321, 63.89846235807763 
-98.34031412754335, -1.8819184974247654, 64.0628613196078, -104.07471267871323, 3.7413287089471265, 63.897940186753026 
-98.05036418752064, -1.553230014020622, 64.06310289207919, -103.79516197600019, 4.081782839019705, 63.89737532902647 
-97.75533870625482, -1.2290744279262755, 64.06329594977845, -103.51001130945978, 4.417742033378041, 63.896769918664184 
-97.45529194346625, -0.9095383332122589, 64.06344229298762, -103.21930894419802, 4.749109188652125, 63.89612612068632 
-97.15027945337901, -0.5947078067217898, 64.06354375141743, -102.9231048961087, 5.075787589932644, 63.895446128348205 
-96.840358148007, -0.28466837521635424, 64.06360218140965, -102.62145101335524, 5.397680950081183, 63.8947321600852 
-96.52558635891533, 0.020495019298654677, 64.0636194631083, -102.31440105663899, 5.714693451426687, 63.89398645642411 
-96.20602389728612, 0.32069805603613677, 64.06359749760381, -102.00201077800725, 6.026729789829964, 63.89321127686569 
-95.8817321121151, 0.6158570736400423, 64.06353820405324, -101.68433799794583, 6.333695221091277, 63.89240889674092 
-95.55277394636234, 0.9058891101063132, 64.06344351678005, -101.3614426804932, 6.635495609668553, 63.89158160404566 
-95.21921399087748, 1.1907119443642848, 64.06331538235737, -101.03338700610621, 6.932037479666264, 63.89073169625722 
-94.88111853591846, 1.470244139465336, 64.06315575667804, -100.70023544200087, 7.223228068047008, 63.88986147713674 
-94.53855562008152, 1.7444050873197157, 64.06296660201527, -100.36205480968653, 7.508975380009278, 63.88897325352151 
-94.19159507645894, 2.013115054917061, 64.06274988407773, -100.01891434940633, 7.789188246466871, 63.8880693321112 
-93.84030857584224, 2.276295231959867, 64.06250756906299, -99.67088578119512, 8.06377638355593, 63.88715201625222 
-93.4847696667888, 2.533867779833628, 64.06224162071258, -99.3180433622617, 8.332650454087084, 63.88622360272416 
-93.12505381237193, 2.7857558818310864, 64.06195399737358, -98.96046394040316, 8.595722130850634, 63.88528637853283 
-92.76123842343753, 3.031883794542303, 64.06164664906942, -98.5982270031584, 8.852904161673672, 63.88434261771369 
-92.39340288819352, 3.272176900316208, 64.06132151458485, -98.23141472241088, 9.104110436118136, 63.883394578150565 
-92.02162859796391, 3.506561760693397, 64.06098051856856, -97.8601119941534, 9.349256053699916, 63.882444498413186 
-91.64599896894426, 3.734966170704265, 64.06062556865747, -97.48440647313411, 9.588257393499182, 63.881494594618566 
-91.2665994598026, 3.9573192139208384, 64.06025855262652, -97.1043886021092, 9.821032185023071, 63.88054705732008 
