# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.13589134702264, -0.33643896050258026, 62.93509416125575, -107.40660748102796, 1.355507706467649, 63.6773899573799 
-105.13371270369318, -0.7900112171860665, 62.934990530167745, -107.39788301459984, 0.9135509246264899, 63.67759999174293 
-105.12442156688248, -1.2434957967028273, 62.93480351449871, -107.38218781515265, 0.47178578618376316, 63.677728192626994 
-105.10801598420835, -1.6967831415648955, 62.93453328263363, -107.35952582713048, 0.03032034677847764, 63.67777463166491 
-105.08449348366312, -2.1497636181125803, 62.934180102642195, -107.32990061785783, -0.410737340899807, 63.67773947823762 
-105.05385108363689, -2.6023274858020065, 62.93374434199624, -107.29331538902, -0.8512792002218201, 63.677622999220866 
-105.0160853071647, -3.0543648667286116, 62.93322646717659, -107.24977299213634, -1.2911971040653223, 63.67742555862305 
-104.97119220041901, -3.5057657154738178, 62.932627043169155, -107.19927594802239, -1.730382848682074, 63.67714761711503 
-104.91916735547177, -3.956419789363788, 62.93194673285129, -107.14182647023861, -2.168728128070509, 63.67678973145222 
-104.86000593735545, -4.406216619229653, 62.931186296267676, -107.0774264925274, -2.6061245089394776, 63.676352553788774 
-104.7937027154561, -4.8550454807606345, 62.93034658979801, -107.0060777002418, -3.042463406349848, 63.67583683088559 
-104.72025209927445, -5.302795366542546, 62.92942856521541, -106.92778156577174, -3.4776360601210974, 63.67524340321157 
-104.63964817859457, -5.749354958876207, 62.92843326863735, -106.84253938797545, -3.9115335120914168, 63.67457320393942 
-104.55188476810241, -6.194612603472367, 62.927361839369574, -106.75035233562448, -4.3440465843210445, 63.67382725783696 
-104.45695545649757, -6.638456284121428, 62.92621550864387, -106.65122149487233, -4.775065858329466, 63.673006680054485 
-104.3548536601442, -7.080773598439181, 62.924995598250746, -106.54514792075555, -5.204481655459158, 63.67211267480884 
-104.24557268130708, -7.5214517347915235, 62.92370351906812, -106.43213269273731, -5.632184018459254, 63.671146533966365 
-104.12910577101884, -7.960377450504323, 62.92234076948711, -106.31217697430084, -6.058062694384911, 63.6701096355247 
-104.00544619662384, -8.397437051466671, 62.92090893373621, -106.1852820765989, -6.482007118908908, 63.66900344199513 
-103.8745873140421, -8.832516373239079, 62.919409680105495, -106.0514495261632, -6.9039064021444565, 63.66782949868717 
-103.73652264479439, -9.265500763780384, 62.91784475907167, -105.91068113667302, -7.323649316079075, 63.66658943189618 
-103.59124595782528, -9.696275067910586, 62.91621600132625, -105.76297908477908, -7.741124283721693, 63.66528494699598 
-103.43875135615674, -10.124723613629046, 62.91452531570819, -105.60834598997236, -8.156219370066063, 63.6639178264379 
-103.27903336839823, -10.550730200410943, 62.912774687042564, -105.44678499848217, -8.56882227497565, 63.662489927658086 
-103.11208704513226, -10.974178089606976, 62.91096617388762, -105.27829987117904, -8.978820328096086, 63.661003180894895 
-102.93790806018517, -11.394949997074452, 62.90910190619171, -105.10289507545124, -9.386100485902691, 63.65945958691807 
-102.75649281678338, -11.812928088170258, 62.90718408286257, -104.92057588101197, -9.79054933099186, 63.6578612146722 
-102.56783855858313, -12.227993975238276, 62.90521496925081, -104.73134845958556, -10.192053073725393, 63.65621019883603 
-102.37194348554833, -12.640028717726402, 62.90319689455011, -104.53521998840687, -10.590497556338182, 63.65450873730036 
-102.16880687463687, -13.048912825069532, 62.90113224911666, -104.33219875745661, -10.98576825961925, 63.65275908856658 
-101.95842920523822, -13.454526262476982, 62.899023481709776, -104.12229428033896, -11.377750312276808, 63.65096356906846 
-101.74081228928736, -13.856748459763201, 62.896873096657266, -103.90551740869337, -11.766328503096927, 63.64912455041949 
-101.5159594059593, -14.255458323361976, 62.89468365094726, -103.68188045001398, -12.151387296005224, 63.64724445658889 
-101.28387544082649, -14.650534251663837, 62.89245775125004, -103.45139728873231, -12.532810848139144, 63.64532576100882 
-101.04456702933767, -15.041854153816184, 62.890198050872684, -103.21408351039864, -12.910483031036925, 63.64337098361525 
-100.7980427044498, -15.429295472124688, 62.88790724664945, -102.96995652877622, -13.28428745504686, 63.641382687826464 
-100.54431304821817, -15.812735208192347, 62.885588075771224, -102.71903571564025, -13.654107497057488, 63.63936347746138 
-100.283390847119, -16.192049952930216, 62.88324331255711, -102.46134253304974, -14.01982633164551, 63.6373159936015 
-100.01529125084758, -16.567115920570274, 62.88087576517197, -102.19690066783564, -14.381326965734067, 63.63524291139933 
-99.74003193430205, -16.937808986806697, 62.87848827229299, -101.92573616802271, -14.738492276848994, 63.63314693683707 
-99.45763326242715, -17.30400473118601, 62.876083699729094, -101.64787758087603, -15.091205055054, 63.63103080343904 
-99.16811845755633, -17.665578483860706, 62.87366493699694, -101.3633560922349, -15.439348048639989, 63.62889726894107 
-98.87151376885245, -18.0224053768128, 62.871234893857164, -101.07220566676922, -15.782804013635019, 63.626749111921356 
-98.56784864340763, -18.374360399645326, 62.868796496815015, -100.77446318876403, -16.121455767193435, 63.624589128395634 
-98.25715589852315, -18.721318460029785, 62.86635268558919, -100.47016860300883, -16.455186244912767, 63.62242012838155 
-97.9394718946488, -19.063154448886007, 62.86390640955299, -100.15936505533917, -16.78387856211664, 63.62024493243538 
-97.61483670841962, -19.399743310358136, 62.86146062415218, -99.84209903234851, -17.107416079130022, 63.61806636816579 
-97.28329430518625, -19.730960116636744, 62.85901828730349, -99.51842049975946, -17.425682470560737, 63.615887266728585 
-96.9448927103932, -20.05668014766102, 62.85658235577852, -99.18838303891533, -17.738561798587618, 63.613710459306574 
-96.5996841791191, -20.3767789757182, 62.85415578157714, -98.85204398082575, -18.045938590240493, 63.61153877357924 
-96.24772536305129, -20.691132554939202, 62.85174150829498, -98.50946453717353, -18.347697918642098, 63.60937503018598 
-95.88907747413079, -20.99961731566883, 62.84934246748967, -98.16070992766605, -18.64372548816474, 63.607222039188244 
-95.5238064440643, -21.30211026366833, 62.84696157505039, -97.80584950309147, -18.93390772343729, 63.60508259653418 
-95.15198307886821, -21.598489084084708, 62.844601727575366, -97.44495686342019, -19.218131862119186, 63.602959480530984 
-94.77368320757614, -21.88863225009751, 62.84226579876198, -97.0781099702741, -19.496286051338885, 63.60085544832934 
-94.38898782421569, -22.17241913612809, 62.839956635814396, -96.70539125307194, -19.76825944767391, 63.598773232424385 
-93.99798322213523, -22.449730135470116, 62.8376770558735, -96.32688770814833, -20.033942320528645, 63.59671553717841 
-93.6007611197439, -22.72044678217232, 62.835429842473694, -95.94269099013668, -20.293226158744773, 63.59468503536949 
-93.19741877671362, -22.984451876975907, 62.83321774203166, -95.55289749490332, -20.546003780257006, 63.59268436477068 
-92.78805909968605, -23.241629617079944, 62.83104346037188, -95.15760843332251, -20.792169444584673, 63.59071612476531 
-92.37279073652482, -23.49186572947811, 62.82890965929349, -94.75692989518822, -21.031618967927102, 63.58878287300208 
-91.95172815816129, -23.735047607579926, 62.82681895318364, -94.3509729025711, -21.264249840608358, 63.586887122095256 
-91.52499172709494, -23.9710644507993, 62.82477390568196, -93.93985345194633, -21.48996134659444, 63.585031336374655 
-91.09270775163216, -24.19980740676312, 62.82277702640097, -93.52369254444213, -21.708654684784047, 63.583217928689535 
-90.65500852497703, -24.421169715762414, 62.82083076770712, -93.10261620358769, -21.920233091752458, 63.581449257272084 
-90.21203234832794, -24.635046857039786, 62.81893752156703, -92.6767554799757, -22.124601965607514, 63.579727622663825 
-89.76392353718097, -24.841336696478496, 62.81709961646402, -92.24624644229571, -22.321668990596653, 63.5780552647104 
-89.31083241009965, -25.039939635231534, 62.815319314389, -91.81123015424417, -22.511344262085476, 63.576434359628855 
-88.85291525927721, -25.230758758803713, 62.813598807910395, -91.37185263687043, -22.693540411511016, 63.57486701715181 
-88.39033430229283, -25.4136999860766, 62.81194021732753, -90.92826481597912, -22.86817273089739, 63.573355277752775 
-87.92325761454946, -25.5886722177447, 62.810345587911975, -90.48062245427617, -23.03515929650746, 63.571901109957054 
-87.45185904197355, -25.755587483612917, 62.808816887240525, -90.02908606801728, -23.194421091192854, 63.57050640774213 
-86.9763180936596, -25.914361088189438, 62.807356002624594, -89.57382082799528, -23.34588212499467, 63.56917298803159 
-86.49681981425118, -26.06491175399596, 62.80596473863948, -89.11499644478526, -23.489469553540673, 63.56790258828679 
-86.01355463596735, -26.207161762007903, 62.80464481475766, -88.65278703825196, -23.625113793780105, 63.56669686419919 
-85.52671821030516, -26.341037088632046, 62.8033978630895, -88.18737099141407, -23.752748636595545, 63.565557387488084 
-85.03651121957637, -26.466467538627718, 62.8022254262355, -87.71893078885319, -23.872311355832863, 63.56448564380642 
-84.54313916856803, -26.583386873380356, 62.80112895525253, -87.24765283994864, -23.983742813294217, 63.5634830307582 
-84.04681215675045, -26.691732933943303, 62.800109807738615, -86.7737272873167, -24.086987559246804, 63.562550856030796 
-83.54774463159113, -26.791447758275392, 62.79916924603787, -86.29734780092785, -24.18199392801037, 63.56169033564504 
-83.04615512366863, -26.8824776921174, 62.79830843556965, -85.81871135847175, -24.268714128200383, 63.56090259232598 
-82.54226596441384, -26.964773492971155, 62.79752844328403, -85.33801801263333, -24.347104327220684, 63.56018865399677 
-82.03630298743695, -27.038290426669743, 62.79683023624594, -84.8554706460349, -24.41712472961924, 63.5595494523984 
-81.52849521452404, -27.102988356056233, 62.796214680351056, -84.37127471468654, -24.47873964894386, 63.55898582183721 
-81.01907452750751, -27.158831821321865, 62.79568253917455, -83.8856379808705, -24.531917572760527, 63.55849849806253 
-80.50827532732686, -27.20579011159146, 62.795234472955286, -83.39877023646301, -24.576631220525577, 63.55808811727599 
-79.99633418169975, -27.243837327385094, 62.794871037716696, -82.91088301776773, -24.612857594034498, 63.55775521527465 
-79.48348946291667, -27.27295243362888, 62.79459268452623, -82.42218931299941, -24.64057802020296, 63.55750022672825 
-78.96998097735369, -27.29311930293539, 62.794399758894016, -81.93290326361216, -24.659778185972037, 63.55732348459331 
-78.45604958836782, -27.30432674892362, 62.79429250031227, -81.44323986071407, -24.67044816516628, 63.5572252196638 
-77.94193683429415, -27.30656854940072, 62.79427104193585, -80.95341463784756, -24.67258243717257, 63.55720556025964 
