# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.84903538858552, 5.719752001366965, 61.485874444726086, -106.73671881710528, 6.259414128045246, 63.585763927062956 
-106.81902746741807, 5.2447168323896, 61.4868618743437, -106.70863081047109, 5.816728037332716, 63.58687091949282 
-106.78169586682642, 4.770201020507403, 61.48776377567585, -106.67358102242302, 5.374537817905284, 63.58789679060581 
-106.73706024815358, 4.29631495763233, 61.48857999243067, -106.6315896977274, 4.932950393860831, 63.58884134151716 
-106.68513938464305, 3.8231688701350084, 61.48931047040536, -106.58267660332189, 4.4920724837634705, 63.58970447008555 
-106.62595118506029, 3.3508728563296413, 61.48995525727974, -106.52686104559137, 4.052010628171909, 63.590486170729406 
-106.55951272140666, 2.879536923215389, 61.49051450229646, -106.4641618913919, 3.6128712165400008, 63.591186534135325 
-106.48584026067577, 2.409271022396842, 61.490988455828045, -106.39459759276129, 3.1747605134135233, 63.591805746860075 
-106.40494930060933, 1.9401850851052116, 61.49137746883067, -106.31818621526035, 2.737784683847095, 63.59234409082534 
-106.31685460941573, 1.4723890562424644, 61.491681992185974, -106.23494546989116, 2.302049817966226, 63.592801942706814 
-106.22157026942084, 1.0059929273693045, 61.49190257593116, -106.14489274854223, 1.8676619545990922, 63.59317977321729 
-106.11910972462547, 0.5411067685578663, 61.492039868377596, -106.04804516291352, 1.4347271039033247, 63.59347814628493 
-106.00948583214875, 0.07784075902860803, 61.49209461511958, -105.94441958687578, 1.0033512689127286, 63.593697718127395 
-105.89271091754081, -0.3836947835101827, 61.4920676579335, -105.83403270222071, 0.5736404659287434, 63.593839236222216 
-105.76879683395094, -0.8433893749027658, 61.49195993356826, -105.71690104776002, 0.1457007436816119, 63.59390353817499 
-105.63775502514069, -1.3011323380507656, 61.491772472428664, -105.59304107173121, -0.28036179881467077, 63.59389155048574 
-105.49959659233197, -1.7568127779677776, 61.49150639715232, -105.46246918746836, -0.7044409957891723, 63.593804287214915 
-105.35433236488247, -2.210319558471534, 61.49116292108125, -105.32520183229595, -1.1264305996992485, 63.59364284855007 
-105.20197297477927, -2.6615412806023278, 61.49074334663013, -105.18125552960149, -1.5462242677505145, 63.59340841927433 
-105.04252893494142, -3.1103662628589595, 61.49024906355197, -105.0306469540415, -1.9637155500289736, 63.59310226713815 
-104.87601072132031, -3.5566825233444503, 61.4896815471031, -104.87339299983238, -2.378797879322383, 63.59272574113606 
-104.70242885878314, -4.00037776391633, 61.48904235610892, -104.70951085207423, -2.791364562708924, 63.592280269689205 
-104.52179401076121, -4.441339356437309, 61.488333130932425, -104.53901806105158, -3.201308774990858, 63.59176735873587 
-104.33411707263976, -4.879454331224492, 61.487555591346705, -104.3619326194497, -3.608523554051545, 63.59118858973193 
-104.13940926885914, -5.314609367796331, 61.486711534314395, -104.17827304241975, -4.0129017982137904, 63.590545617561936 
-103.9376822536904, -5.7466907880181894, 61.48580283167493, -103.98805845041912, -4.4143362656775285, 63.589840168364425 
-103.72894821563911, -6.17558455174876, 61.48483142774278, -103.79130865474576, -4.8127195761147155, 63.58907403727169 
-103.51321998542177, -6.6011762550902375, 61.48379933681814, -103.58804424567752, -5.207944214498337, 63.588249086067705 
-103.2905111474473, -7.023351131346397, 61.48270864061291, -103.37828668311741, -5.599902537242222, 63.58736724076508 
-103.0608361547244, -7.4419940547927546, 61.48156148559451, -103.16205838963694, -5.988486780726811, 63.58643048910465 
-102.82421044710081, -7.856989547363595, 61.48036008024948, -102.939382845798, -6.373589072285259, 63.585440877978954 
-102.58065057272607, -8.268221788359849, 61.479106692270314, -102.71028468762212, -6.7551014437219985, 63.584400510782764 
-102.33017431261219, -8.675574627281781, 61.477803645667926, -102.47478980606421, -7.132915847434553, 63.5833115446936 
-102.07280080814927, -9.0789315998886, 61.476453317812656, -102.23292544833389, -7.506924175206402, 63.58217618788391 
-101.80855069141357, -9.478175947585866, 61.475058136407036, -101.98472032089411, -7.877018279736307, 63.580996696669 
-101.53744621808514, -9.873190640239141, 61.47362057639326, -101.7302046939518, -8.243089998966108, 63.579775372592685 
-101.25951140277009, -10.26385840250937, 61.472143156798595, -101.46941050724013, -8.605031183265318, 63.57851455945443 
-100.97477215650045, -10.650061743801842, 61.47062843752253, -101.20237147687627, -8.962733725526462, 63.57721664028039 
-100.68325642615923, -11.031682991916252, 61.46907901606815, -100.92912320306179, -9.316089594220571, 63.575884034242485 
-100.38499433555418, -11.408604330480562, 61.467497524222566, -100.64970327837632, -9.66499086945689, 63.5745191935281 
-100.08001832783717, -11.780707840244716, 61.465886624688764, -100.36415139639796, -10.009329782084656, 63.573124600164334 
-99.76836330893929, -12.147875544304275, 61.46424900767389, -100.07250946036628, -10.348998755868873, 63.571702762800015 
-99.45006679166447, -12.50998945731561, 61.46258738743667, -99.77482169158694, -10.6838904527643, 63.57025621344952 
-99.12516904005562, -12.866931638756006, 61.46090449879897, -99.47113473725857, -11.013897821304555, 63.568787504201644 
-98.79371321361992, -13.218584250272254, 61.4592030936247, -99.16149777738613, -11.338914148114718, 63.567299203898045 
-98.45574551097036, -13.564829617150611, 61.457485937270825, -98.84596263042758, -11.658833112546839, 63.56579389478412 
-98.11131531241296, -13.905550293929265, 61.45575580501427, -98.52458385730425, -11.973548844427958, 63.56427416913767 
-97.76047532098065, -14.24062913416175, 61.45401547845943, -98.1974188633896, -12.282955984900166, 63.562742625878094 
-97.40328170138733, -14.569949364326126, 61.45226774193032, -97.86452799807576, -12.586949750321274, 63.561201867161145 
-97.03979421634986, -14.8933946618594, 61.45051537885206, -97.52597465150377, -12.885425999182926, 63.559654494963205 
-96.67007635969925, -15.210849237281494, 61.44876116812616, -97.18182534803024, -13.178281301991275, 63.55810310765928 
-96.29419548568019, -15.522197920355483, 61.4470078805042, -96.83214983599208, -13.465413014042191, 63.556550296598985 
-95.912222933815, -15.827326250213595, 61.44525827496442, -96.47702117332125, -13.746719351010437, 63.55499864268543 
-95.52423414868971, -16.12612056935927, 61.44351509509617, -96.11651580855397, -14.02209946725792, 63.55345071296051 
-95.13030879400257, -16.41846812143619, 61.441781065496926, -95.75071365677252, -14.291453536752758, 63.55190905720218 
-94.73053086020198, -16.70425715263473, 61.44005888818622, -95.37969817001506, -14.554682836476031, 63.55037620453745 
-94.32498876503048, -16.98337701658517, 61.43835123904207, -95.00355640168766, -14.81168983217874, 63.5488546600759 
-93.9137754462848, -17.255718282565443, 61.43666076426388, -94.62237906451449, -15.06237826633656, 63.547346901568204 
-93.49698844610003, -17.52117284682899, 61.434990076867194, -94.23626058156695, -15.306653248135081, 63.545855376094565 
-93.07472998606792, -17.779634046835792, 61.43334175321532, -93.84529912992035, -15.544421345303093, 63.54438249678725 
-92.6471070325067, -18.030996778147184, 61.43171832959182, -93.44959667649745, -15.775590677597116, 63.542930639591916 
-92.21423135121165, -18.275157613722254, 61.43012229881957, -93.04925900567311, -16.000071011724984, 63.54150214007253 
-91.77621955103433, -18.512014925331275, 61.428556106930884, -92.64439573823114, -16.217773857482914, 63.54009929026414 
-91.33319311566024, -18.741469006779482, 61.42702214989326, -92.23512034128706, -16.42861256486564, 63.538724335578145 
-90.88527842298608, -18.963422198612747, 61.42552277039579, -91.82155012881431, -16.632502421896692, 63.537379471764766 
-90.4326067515312, -19.1777790139562, 61.42406025470088, -91.4038062524411, -16.829360752912805, 63.536066841936595 
-89.97531427336028, -19.38444626511684, 61.42263682956572, -90.9820136822164, -17.019107017024904, 63.53478853365849 
-89.5135420330419, -19.583333190562566, 61.42125465923829, -90.55630117708014, -17.201662906467245, 63.5335465761073 
-89.04743591222042, -19.774351581872757, 61.419915842532326, -90.12680124481146, -17.376952444536414, 63.53234293730603 
-88.57714657943937, -19.957415910240183, 61.41862240998544, -89.69365009127185, -17.54490208281369, 63.531179521436925 
-88.10282942491821, -20.132443452090165, 61.41737632110525, -89.25698755880518, -17.705440797356772, 63.530058166237055 
-87.62464448005656, -20.299354413371244, 61.416179461707, -88.81695705370603, -17.858500183541413, 63.52898064048054 
-87.14275632151414, -20.45807205206241, 61.415033641347414, -88.37370546271828, -18.004014549229183, 63.52794864155172 
-86.65733395979618, -20.608522798434958, 61.413940590858275, -87.92738305857999, -18.14192100593533, 63.52696379311236 
-86.16855071235715, -20.750636372602838, 61.412901959983834, -87.47814339468601, -18.27215955766962, 63.52602764286695 
-85.67658406132412, -20.88434589889402, 61.411919315125836, -87.026143188997, -18.394673187124653, 63.52514166042974 
-85.18161549603116, -21.009588016576796, 61.41099413719919, -86.57154219738163, -18.509407938888703, 63.52430723529648 
-84.68383034064784, -21.126302986479587, 61.41012781960246, -86.11450307663796, -18.61631299936546, 63.52352567492422 
-84.18341756727956, -21.234434793050582, 61.40932166630548, -85.65519123749904, -18.715340773089675, 63.52279820292258 
-83.68056959500986, -21.33393124141414, 61.40857689005829, -85.19377468798653, -18.80644695513698, 63.52212595735889 
-83.17548207544829, -21.424744048995464, 61.4078946107229, -84.73042386753441, -18.889590599336707, 63.521509989180096 
-82.66835366543907, -21.506828931301516, 61.407275853731775, -84.26531147236092, -18.96473418200968, 63.520951260754316 
-82.15938578767408, -21.580145681467542, 61.406721548674874, -83.79861227262235, -19.031843660967574, 63.52045064453389 
-81.64878238003917, -21.644658243200865, 61.406232528017604, -83.33050292193377, -19.09088852952715, 63.52000892184239 
-81.13674963460358, -21.70033477678085, 61.405809525951994, -82.86116175989144, -19.14184186531081, 63.519626781787515 
-80.62349572723801, -21.747147717802388, 61.405453177382796, -82.39076860827744, -19.18468037362539, 63.519304820301755 
-80.10923053891538, -21.78507382838222, 61.405164017050076, -81.91950456166859, -19.219384425232146, 63.51904353931226 
-79.59416536981102, -21.81409424058116, 61.40494247878995, -81.4475517732096, -19.245938088344143, 63.518843346041066 
-79.07851264737315, -21.834194491831337, 61.404788894934605, -80.97509323634249, -19.264329154711344, 63.518704552437704 
-78.56248562958059, -21.845364552195537, 61.40470349585249, -80.50231256331244, -19.27454915967893, 63.51862737474367 
-78.04629810464108, -21.847598843324644, 61.40468640962944, -80.02939376129162, -19.276593396130334, 63.51861193319106 
-77.53016408841147, -21.840896249020044, 61.404737661891495, -79.55652100697945, -19.27046092225347, 63.51865825183466 
-77.01429752083827, -21.82526011734867, 61.40485717576945, -79.08387842054813, -19.256154563095723, 63.51876625851848 
-76.49891196272516, -21.80069825430038, 61.405044772005105, -78.61164983980628, -19.233680905900744, 63.51893578497632 
-75.98422029413065, -21.76722290901894, 61.405300169199464, -78.14001859545314, -19.203050289247823, 63.51916656706662 
-75.47043441568752, -21.724850750679398, 61.405622984202154, -77.66916728828684, -19.164276786041768, 63.51945824514096 
-74.95776495411222, -21.67360283712557, 61.40601273264129, -77.19927756921818, -19.117378180428567, 63.519810364545435 
-74.44642097314086, -21.613504575421285, 61.40646882959346, -76.73052992292094, -19.06237593873822, 63.52022237625465 
-73.93660969108646, -21.54458567450749, 61.40699059039199, -76.2631034559258, -18.99929517458199, 63.520693637636555 
-73.42853620616256, -21.466880090194262, 61.407577231572965, -75.79717568993449, -18.928164608256147, 63.52122341334759 
-72.92240323065926, -21.38042596275199, 61.40822787195671, -75.33292236109537, -18.849016520627544, 63.52181087635607 
-72.4184108349925, -21.28526554739852, 61.408941533863526, -74.8705172259429, -18.76188670169884, 63.52245510909227 
-71.91675620257512, -21.181445138009654, 61.40971714446148, -74.41013187465846, -18.666814394072016, 63.523155104723934 
-71.41763339637895, -21.06901498440789, 61.41055353724386, -73.95193555226324, -18.563842231547866, 63.523909768554034 
-70.92123313797588, -20.948029203609366, 61.41144945363451, -73.49609498830281, -18.45301617311679, 63.52471791953956 
-70.42774259975664, -20.818545685430784, 61.41240354471761, -73.0427742355295, -18.33438543261186, 63.52557829192805 
