# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27310770701366, -7.806929678321794, 63.95346534297925, -108.47872221334421, -4.454479066372007, 63.77618844427502 
-104.29961677712969, -8.24402843814759, 63.95199754234181, -108.49240133904809, -4.894817967273496, 63.775326179632124 
-104.3191892005319, -8.681493649823489, 63.95045085055656, -108.4991128430969, -5.335322126696973, 63.77438318416279 
-104.3317985317146, -9.119218742313743, 63.94882583824567, -108.49884130641101, -5.775883780525134, 63.77335984961397 
-104.33741783173771, -9.557096765598981, 63.94712317065906, -108.49157089343703, -6.216394922243098, 63.77225666440173 
-104.33601966948927, -9.995020362193994, 63.94534360730333, -108.47728535744471, -6.656747275170585, 63.77107421328044 
-104.3275761270858, -10.432881738441488, 63.943488001465745, -108.45596804997075, -7.096832264677959, 63.76981317690479 
-104.31205880952122, -10.870572635665363, 63.94155729963235, -108.42760193447758, -7.536540990472494, 63.768474331284146 
-104.2894388586807, -11.30798430126989, 63.939552540801216, -108.39216960430002, -7.975764199043817, 63.76705854712993 
-104.25968697184122, -11.745007459873499, 63.93747485569098, -108.34965330495596, -8.414392256358633, 63.76556678909642 
-104.22277342478576, -12.181532284569458, 63.93532546584516, -108.30003496090131, -8.852315120897853, 63.76400011491539 
-104.17866809966333, -12.617448368408345, 63.933105682632814, -108.24329620681281, -9.289422317130931, 63.76235967442537 
-104.127340517732, -13.052644696201149, 63.93081690614639, -108.17941842348526, -9.7256029095253, 63.760646708496076 
-104.06875987712654, -13.487009616745553, 63.92846062399744, -108.10838277843274, -10.160745477191469, 63.75886254784864 
-104.00289509579682, -13.920430815581538, 63.92603841001062, -108.03017027128533, -10.594738089267105, 63.757008611772825 
-103.92971485976628, -14.352795288387323, 63.9235519228178, -107.94476178407481, -11.027468281147005, 63.75508640674205 
-103.84918767686398, -14.783989315130402, 63.921002904352264, -107.85213813650371, -11.45882303166871, 63.75309752492697 
-103.76128193608473, -15.213898435093826, 63.91839317824489, -107.75228014629242, -11.888688741367547, 63.7510436426092 
-103.66596597273517, -15.642407422902188, 63.91572464812335, -107.64516869469897, -12.316951211917871, 63.74892651849617 
-103.56320813952287, -16.06940026567737, 63.912999295815005, -107.53078479730405, -12.743495626881705, 63.74674799193826 
-103.45297688374674, -16.494760141458922, 63.91021917945608, -107.40910968015243, -13.168206533889181, 63.74450998105016 
-103.3352408307444, -16.91836939903001, 63.90738643150728, -107.28012486133733, -13.590967828379691, 63.742214480737346 
-103.20996887375006, -17.340109539294687, 63.90450325667854, -107.14381223811088, -14.011662739036016, 63.73986356062955 
-103.07713027031254, -17.759861198358838, 63.901571929763826, -107.00015417959692, -14.430173815048335, 63.73745936292317 
-102.93669474541667, -18.177504132472055, 63.89859479338832, -106.84913362517533, -14.846382915348366, 63.735004100134034 
-102.78863260144415, -18.59291720499417, 63.89557425566942, -106.69073418859819, -15.260171199958185, 63.732500052762695 
-102.63291483510056, -19.005978375555774, 63.89251278779406, -106.5249402678876, -15.67141912360205, 63.72994956687419 
-102.46951326142374, -19.416564691587503, 63.88941292151376, -106.35173716105238, -16.080006431732926, 63.72735505159435 
-102.29840064497452, -19.82455228239921, 63.8862772465606, -106.17111118764674, -16.48581215912929, 63.724718976525004 
-102.11955083829528, -20.229816355994807, 63.88310840798534, -105.9830498161783, -16.888714631220584, 63.72204386908037 
-101.9329389277023, -20.63223119881451, 63.87990910342075, -105.78754179735371, -17.288591468303043, 63.719332311747024 
-101.73854138645677, -21.031670178600645, 63.87668208027301, -105.58457730313081, -17.685319592809655, 63.71658693927016 
-101.53633623533479, -21.42800575058812, 63.873430132842564, -105.37414807152204, -18.078775239800553, 63.71381043576864 
