# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.21279908511197, -25.022874672987456, 62.77493975906648, -112.51098572580315, -18.12895574186155, 63.96240286171746 
-108.08669960181604, -24.57978848316198, 62.77882069833046, -112.43291955992032, -17.696896109425687, 63.9654708601522 
-107.95391986937918, -24.13844488644801, 62.78263596002432, -112.34808949811008, -17.266038881313406, 63.96846664165663 
-107.81454060223787, -23.69893334867076, 62.78638448124679, -112.25655344136072, -16.83648194683438, 63.971389402258716 
-107.66864046062064, -23.261342611919954, 62.79006527722044, -112.15836820306478, -16.40832257755437, 63.97423842388634 
-107.51629613490643, -22.82576073113101, 62.793677441380595, -112.053589548844, -15.981657457644582, 63.97701307436301 
-107.35758243011942, -22.392275108727606, 62.79722014537566, -111.9422722387933, -15.556582712939354, 63.97971280730775 
-107.19257235045991, -21.96097252734354, 62.80069263898036, -111.82447007199602, -15.133193938669258, 63.98233716193946 
-107.02133718378101, -21.5319391806407, 62.80409424992111, -111.70023593317204, -14.711586225837861, 63.9848857627862 
-106.84394658593179, -21.105260702239836, 62.8074243836151, -111.56962184132844, -14.29185418621239, 63.98735831929983 
-106.66046866489586, -20.681022192779768, 62.81068252282262, -111.43267900029042, -13.874091975898878, 63.989754625376584 
-106.47097006466208, -20.259308245120483, 62.81386822721403, -111.28945785099654, -13.458393317474362, 63.99207455878431 
-106.2755160487707, -19.840202967704453, 62.81698113285151, -111.14000812544884, -13.044851520649015, 63.994318080496875 
-106.0741705834837, -19.423790006089916, 62.820020951586706, -110.98437890221352, -12.633559501432226, 63.99648523393685 
-105.86699642053338, -19.010152562669557, 62.82298747037501, -110.82261866337294, -12.224609799777648, 63.99857614412693 
-105.65405517940647, -18.59937341458657, 62.82588055050715, -110.65477535283321, -11.818094595682476, 64.00059101675136 
-105.43540742912468, -18.191534929860442, 62.82870012675954, -110.48089643589587, -11.414105723717597, 64.00253013712853 
-105.21111276948481, -17.786719081733356, 62.831446206464015, -110.30102896000395, -11.012734685965293, 64.00439386909522 
-104.98122991172377, -17.38500746124824, 62.83411886849838, -110.11521961657591, -10.614072663342533, 64.00618265380442 
-104.74581675857421, -16.98648128806864, 62.83671826219873, -109.92351480384194, -10.218210525287917, 64.00789700843747 
-104.5049304836782, -16.591221419550642, 62.83924460619529, -109.72596069059819, -9.825238837791835, 64.00953752483233 
-104.25862761032576, -16.19930835807634, 62.841698187172376, -109.52260328079562, -9.435247869749395, 64.01110486802861 
-104.00696408948502, -15.810822256658762, 62.84407935855485, -109.31348847887946, -9.048327597617247, 64.0125997747322 
-103.74999537708995, -15.425842922827592, 62.84638853912183, -109.09866215579522, -8.664567708355754, 64.01402305169961 
-103.48777651055094, -15.044449820805552, 62.84862621154959, -108.87817021557649, -8.284057600639441, 64.01537557404485 
-103.22036218445128, -14.666722071985227, 62.8507929208853, -108.65205866242789, -7.90688638431938, 64.01665828347005 
-102.94780682539142, -14.29273845371649, 62.85288927295348, -108.4203736682153, -7.533142878122568, 64.01787218642171 
-102.67016466594094, -13.922577396415397, 62.85491593269647, -108.18316164027311, -7.1629156055747005, 64.0190183521749 
-102.38748981765508, -13.556316979005512, 62.85687362245162, -107.9404692894361, -6.796292789134057, 64.0200979108468 
-102.09983634311143, -13.194034922704123, 62.858763120166344, -107.69234369820005, -6.433362342526014, 64.02111205134236 
-101.8072583269186, -12.835808583165806, 62.86058525755399, -107.43883238891328, -6.074211861269225, 64.02206201923373 
-101.50980994564664, -12.481714940997705, 62.862340918191556, -107.17998339189693, -5.718928611386754, 64.02294911457616 
-101.20754553662572, -12.13183059066138, 62.86403103556262, -106.9158453133887, -5.36759951629706, 64.02377468966239 
-100.90051966555683, -11.786231727777931, 62.865656591046786, -106.6464674032014, -5.020311141882542, 64.02454014671828 
-100.58878719287507, -11.444994134854268, 62.867218611858725, -106.371899621983, -4.677149679735376, 64.02524693554193 
-100.27240333880327, -11.108193165450222, 62.868718168938635, -106.09219270796173, -4.338200928583135, 64.02589655108923 
-99.95142374703045, -10.775903726807858, 62.870156374797176, -105.80739824305502, -4.003550273899565, 64.0264905310083 
-99.62590454694697, -10.448200260966468, 62.871534381316756, -105.51756871821785, -3.673282665708924, 64.0270304531256 
-99.29590241436526, -10.125156724388644, 62.8728533775128, -105.22275759790098, -3.347482594595345, 64.02751793288684 
-98.96147463065189, -9.806846566125023, 62.874114587256344, -104.92301938348662, -3.0262340659321256, 64.02795462075521 
-98.62267914019515, -9.493342704548006, 62.87531926696222, -104.61840967556451, -2.7096205723497393, 64.02834219957055 
-98.27957460612839, -9.184717502686684, 62.876468703244214, -104.30898523490801, -2.397725064464578, 64.02868238187189 
-97.93222046422903, -8.881042742198352, 62.87756421054134, -103.99480404200622, -2.090629919894999, 64.02897690718697 
-97.58067697490934, -8.582389596014467, 62.8786071287172, -103.67592535500515, -1.7884169105950523, 64.02922753929197 
-97.22500527321489, -8.28882859970169, 62.87959882063588, -103.35240976590737, -1.4911671685406007, 64.0294360634445 
-96.86526741674437, -8.000429621581732, 62.88054066971756, -103.02431925487811, -1.198961149807192, 64.02960428359353 
-96.50152643140372, -7.717261831656743, 62.881434077476584, -102.69171724250266, -0.9118785970835531, 64.0297340195695 
-96.13384635490696, -7.4393936693899905, 62.882280461045255, -102.3546686398388, -0.6299985006693766, 64.02982710425826 
-95.76229227793557, -7.166892810394651, 62.88308125068663, -102.01323989610673, -0.35339905801091437, 64.02988538076215 
-95.38693038286874, -6.899826132087101, 62.88383788729954, -101.6674990438583, -0.08215763183299808, 64.02991069955225 
-95.00782797999716, -6.638259678363775, 62.88455181991897, -101.31751574146769, 0.18364929306899438, 64.02990491561503 
-94.62505354113426, -6.382258623364477, 62.88522450321513, -100.96336131278609, 0.4439461543083467, 64.02986988559724 
-94.2386767305404, -6.131887234387774, 62.88585739499467, -100.60510878380443, 0.69865835758361, 64.02980746495297 
-93.84876843307732, -5.88720883402773, 62.886451953707265, -100.24283291617088, 0.9477123234733268, 64.02971950509642 
-93.4554007795132, -5.648285761604078, 62.88700963596077, -99.87661023741194, 1.1910355352647644, 64.02960785056425 
-93.05864716890135, -5.415179333961318, 62.88753189404877, -99.50651906771064, 1.4285565877270625, 64.0294743361912 
-92.65858228795982, -5.187949805715119, 62.888020173493494, -99.13263954309974, 1.660205236734436, 64.02932078430335 
-92.25528212738287, -4.96665632902737, 62.88847591060748, -98.75505363493305, 1.885912449639989, 64.02914900193196 
-91.8488239950204, -4.751356912994087, 62.88890053007794, -98.37384516550497, 2.105610456295814, 64.02896077805262 
-91.43928652586686, -4.5421083827330095, 62.88929544257621, -97.98909981969584, 2.3192328006105285, 64.02875788085309 
-91.02674968880717, -4.3389663382602865, 62.88966204239675, -97.60090515252814, 2.5267143925308857, 64.02854205503372 
-90.61129479007303, -4.141985113247935, 62.89000170512825, -97.20935059252916, 2.7279915603298552, 64.02831501914442 
-90.19300447337108, -3.951217733755875, 62.890315785360364, -96.8145274408046, 2.923002103079726, 64.02807846296197 
-89.77196271665103, -3.766715877034249, 62.890605614429816, -96.41652886573979, 3.1116853431850537, 64.02783404491136 
-89.34825482549044, -3.5885298304934423, 62.890872498208175, -96.01544989325647, 3.2939821788470667, 64.0275833895347 
-88.92196742308113, -3.416708450940477, 62.8911177149358, -95.61138739256617, 3.4698351363281397, 64.02732808501213 
-88.49318843681117, -3.251299124181577, 62.89134251310383, -95.20444005737475, 3.6391884218825816, 64.0270696807374 
-88.06200708144603, -3.0923477250916, 62.89154810938832, -94.79470838250735, 3.8019879732178374, 64.02680968495275 
-87.62851383892192, -2.9398985782513085, 62.89173568663908, -94.38229463593747, 3.958181510348501, 64.0265495624456 
-87.1928004347746, -2.7939944192537927, 62.891906391926405, -93.96730282622076, 4.107718585704812, 64.02629073231124 
-86.75495981123713, -2.654676356780885, 62.89206133464841, -93.54983866534879, 4.250550633356251, 64.02603456578491 
-86.31508609705097, -2.5219838355500785, 62.89220158470226, -93.13000952705671, 4.38663101721128, 64.02578238414591 
-85.87327457404521, -2.395954600231344, 62.89232817072162, -92.70792440063445, 4.5159150780545305, 64.02553545669767 
