# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.52217456729436, -13.105176650906294, 64.13349609602814, -109.43719856719517, -8.538077004408665, 63.83876062238115 
-104.46770360076334, -12.673089488699226, 64.13579522854913, -109.40055876887357, -8.099870130735082, 63.84027676645781 
-104.40642443492442, -12.24189059422152, 64.13801807331036, -109.35701862859057, -7.662290347744168, 63.841713251421716 
-104.33837882312001, -11.811682082428643, 64.14016406520847, -109.30660563611548, -7.225443103346943, 63.84306975312794 
-104.26360783552234, -11.382565603887649, 64.14223272994919, -109.24934677242665, -6.789433548674876, 63.8443460423636 
-104.18215188472355, -10.954642372022354, 64.1442236839692, -109.1852685291325, -6.354366564956575, 63.84554198469922 
-104.09405075443671, -10.5280131893947, 64.14613663425678, -109.11439693143868, -5.920346789656473, 63.84665754023483 
-103.99934363118562, -10.102778472967003, 64.14797137807199, -109.0367575645775, -5.487478641805689, 63.84769276324118 
-103.89806913886844, -9.67903827829094, 64.14972780256679, -108.95237560362034, -5.055866346455384, 63.848647801696025 
-103.79026537608443, -9.256892322571, 64.15140588430518, -108.861275846598, -4.625613958184605, 63.84952289671652 
-103.67596995611967, -8.836440006550827, 64.1530056886845, -108.7634827508567, -4.1968253835945015, 63.85031838188794 
-103.55522004949066, -8.417780435172485, 64.15452736925796, -108.65902047258093, -3.769604402722054, 63.851034682489264 
-103.42805242894971, -8.001012436959433, 64.15597116695957, -108.54791290941728, -3.344054689306449, 63.85167231461694 
-103.294503516859, -7.586234582074794, 64.15733740923204, -108.43018374613419, -2.9202798298416717, 63.85223188420676 
-103.15460943484295, -7.1735451990078, 64.15862650905866, -108.30585650325568, -2.498383341349443, 63.85271408595545 
-103.00840605563116, -6.763042389841466, 64.15983896389987, -108.17495458860647, -2.078468687806299, 63.85311970214284 
-102.85592905700558, -6.354824044055865, 64.16097535453606, -108.03750135170763, -1.6606392951594366, 63.853449601355216 
-102.69721397776695, -5.94898785082166, 64.16203634381698, -107.8935201409607, -1.2449985648653912, 63.85370473711168 
-102.53229627563611, -5.545631309739585, 64.16302267532004, -107.74303436355801, -0.8316498858864242, 63.853886146393954 
-102.36121138700557, -5.144851739981989, 64.16393517191743, -107.58606754805504, -0.420696645078979, 63.85399494808202 
-102.18399478845697, -4.746746287793729, 64.16477473425505, -107.42264340953892, -0.012242235909402668, 63.85403234129582 
-102.00068205995781, -4.3514119323099765, 64.16554233914293, -107.25278591732427, 0.39360993456830057, 63.85399960364553 
-101.81130894965054, -3.958945489649956, 64.1662390378606, -107.07651936510388, 0.7967564405369558, 63.85389808939148 
-101.61591144014393, -3.569443615246058, 64.16686595437729, -106.89386844347844, 1.1970938341074522, 63.85372922751521 
-101.41452581621492, -3.183002804369224, 64.16742428348998, -106.70485831478368, 1.5945186439401553, 63.85349451970443 
