# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.30327932523805, 6.926637456667109, 61.13223664643858, -106.6230472647286, 7.272018415010349, 63.56598692031877 
-107.26672224799204, 6.446593409268023, 61.133432316883585, -106.59083305331148, 6.829261443418482, 63.5672750513783 
-107.2227990590784, 5.967166179301879, 61.134542260601286, -106.5516606483118, 6.387063649487986, 63.568482395980716 
-107.1715340014736, 5.488466022703283, 61.13556625881475, -106.50555365685129, 5.945531562082098, 63.56960870025773 
-107.1129503147113, 5.010602985374124, 61.13650419505462, -106.45253517221643, 5.504771464185829, 63.57065380665862 
-107.04707026288672, 4.533686942457334, 61.13735605496858, -106.39262779258624, 5.0648894207091075, 63.57161765378109 
-106.97391516665937, 4.057827636738366, 61.13812192601675, -106.3258536434405, 4.625991305600634, 63.57250027609524 
-106.8935054391915, 3.5831347161010845, 61.13880199705357, -106.25223440357765, 4.1881828281989755, 63.57330180356081 
-106.805860625968, 3.109717769964005, 61.13939655779654, -106.17179133467458, 3.751569558747447, 63.57402246113843 
-106.71099944845028, 2.6376863646234576, 61.13990599818226, -106.08454531432602, 3.3162569530006145, 63.57466256819495 
-106.60893985152344, 2.167150077428981, 61.14033080761064, -105.99051687250301, 2.882350375850016, 63.57522253780389 
-106.4996990547018, 1.6982185297162367, 61.14067157407746, -105.88972623137414, 2.4499551238975297, 63.57570287594111 
-106.38329360706312, 1.2310014184215188, 61.140928983196666, -105.78219334843504, 2.0191764469046602, 63.576104180576884 
-106.25973944588652, 0.7656085463007757, 61.141103817112686, -105.66793796289359, 1.5901195680460771, 63.576427140664975 
-106.12905195897208, 0.3021498506753324, 61.14119695330415, -105.54697964526022, 1.1628897028960248, 63.57667253502957 
-105.99124605062406, -0.15926456937558603, 61.14120936327998, -105.41933785009248, 0.7375920770755814, 63.576841231151285 
-105.8463362112807, -0.6185244274560959, 61.14114211116873, -105.28503197184465, 0.31433194248925594, 63.576934183852956 
-105.6943365907752, -1.0755192260116244, 61.140996352202826, -105.14408140377128, -0.10678540792149502, 63.57695243388684 
-105.53526107521301, -1.5301382342874041, 61.140773331098785, -104.99650559983368, -0.5256546269797246, 63.57689710642394 
-105.36912336744903, -1.982270468173763, 61.14047438033491, -104.84232413955588, -0.9421703017022288, 63.576769409447266 
-105.1959370711474, -2.4318046720254025, 61.140100918328045, -104.68155679577443, -1.3562269434288268, 63.57657063205031 
-105.01571577840333, -2.8786293025442844, 61.13965444751091, -104.51422360522338, -1.76771897972475, 63.57630214264201 
-104.82847316090333, -3.3226325148167124, 61.139136552312, -104.34034494189157, -2.176540748128583, 63.575965387060236 
-104.63422306459397, -3.763702150597342, 61.13854889703967, -104.15994159308487, -2.5825864918187893, 63.57556188659521 
-104.43297960782496, -4.20172572893384, 61.13789322367226, -103.97303483812072, -2.985750357271106, 63.57509323592487 
-104.22475728292385, -4.636590439227474, 61.13717134955674, -103.77964652957607, -3.3859263939790867, 63.57456110096403 
-104.00957106115192, -5.068183136826119, 61.13638516501773, -103.57979917700261, -3.78300855630961, 63.57396721662914 
-103.78743650098116, -5.496390341246673, 61.135536630878946, -103.37351603301619, -4.176890707564129, 63.57331338452111 
-103.55836985962107, -5.9210982371250935, 61.13462777590007, -103.16082118165762, -4.56746662631593, 63.572601470528305 
-103.32238820771249, -6.342192677991982, 61.13366069413093, -102.94173962891418, -4.95463001509208, 63.57183340235173 
-103.07950954709186, -6.759559192972313, 61.13263754218588, -102.71629739528, -5.338274511467669, 63.57101116695531 
-102.82975293151455, -7.173082996506789, 61.13156053644108, -102.48452161022317, -5.718293701637663, 63.570136807943385 
-102.57313859021079, -7.582649001192231, 61.13043195015735, -102.24644060841598, -6.0945811365301905, 63.56921242286823 
-102.3096880541295, -7.988141833836443, 61.12925411053168, -102.0020840275724, -6.467030350521898, 63.56824016047039 
-102.03942428470769, -8.389445854821581, 61.12802939568027, -101.75148290772383, -6.835534882813688, 63.567222217854315 
-101.7623718049831, -8.786445180867553, 61.126760231556496, -101.49466979175132, -7.1999883015215005, 63.56616083760284 
-101.478556832847, -9.179023711283923, 61.12544908880654, -101.23167882697769, -7.560284230533219, 63.565058304832824 
-101.18800741621243, -9.567065157795001, 61.124098479566854, -100.96254586760894, -7.916316379178329, 63.563916944195775 
-100.89075356984988, -9.95045307801856, 61.12271095420604, -100.68730857779961, -8.267978574752448, 63.56273911682603 
-100.58682741361865, -10.329070912673604, 61.12128909801529, -100.4060065351007, -8.615164797933605, 63.5615272172404 
-100.27626331179776, -10.702802026585992, 61.119835527850974, -100.11868133403418, -8.957769221120945, 63.56028367019257 
-99.95909801319407, -11.071529753554914, 61.118352888732865, -99.82537668952178, -9.295686249720939, 63.55901092748522 
-99.63537079168023, -11.435137445134542, 61.11684385040222, -99.52613853988039, -9.628810566398409, 63.55771146474462 
-99.30512358678783, -11.793508523377307, 61.115311103843595, -99.22101514908081, -9.957037178302944, 63.556387778160214 
