# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.97316310687708, -19.750292288860805, 63.68839473109804, -110.95265683853, -13.765179883215653, 63.91022505882598 
-105.88522890281627, -19.31528176485035, 63.69167948014743, -110.89437390130256, -13.329975399033545, 63.91262623443344 
-105.79052717167919, -18.88159499132653, 63.69489326030053, -110.82925362831665, -12.895712039945355, 63.914951182517164 
-105.6891214206627, -18.449328339611807, 63.698035199658236, -110.7573402642682, -12.462491749858138, 63.917199306982546 
-105.58107386353912, -18.018577525058852, 63.70110451073288, -110.6786772838973, -12.030415986888757, 63.91937010247072 
-105.46644546878119, -17.589437639197552, 63.704100490466175, -110.59330742043502, -11.599585751831516, 63.92146315428881 
-105.34529600974277, -17.162003180439257, 63.70702252015299, -110.5012726970944, -11.1701016155918, 63.92347813823914 
-105.21768411674677, -16.7363680833157, 63.70987006527072, -110.402614461479, -10.742063745533496, 63.92541482034781 
-105.0836673309418, -16.312625746230456, 63.71264267521576, -110.2973734227896, -10.315571930688902, 63.92727305649323 
-104.94330215979852, -15.890869057702773, 63.71533998294589, -110.18558969171475, -9.890725605781716, 63.92905279193488 
-104.79664413412519, -15.471190421083595, 63.717961704531014, -110.06730282289739, -9.467623874014446, 63.93075406074297 
-104.64374786648901, -15.053681777725412, 63.72050763861103, -109.94255185987447, -9.046365528573098, 63.93237698512965 
-104.48466711093748, -14.63843462858762, 63.72297766576332, -109.81137538239071, -8.627049072802693, 63.933921774682474 
-104.31945482391897, -14.225540054259907, 63.725371747779214, -109.67381155599136, -8.209772739008061, 63.93538872550078 
-104.14816322630787, -13.8150887333871, 63.72768992685106, -109.52989818380301, -7.794634505835364, 63.93677821923633 
-103.97084386644327, -13.4071709594788, 63.72993232467072, -109.37967276041229, -7.381732114190211, 63.9380907220385 
-103.78754768409486, -13.001876656088426, 63.73209914144046, -109.2231725277564, -6.971163081649381, 63.93932678340578 
-103.59832507527206, -12.599295390346013, 63.73419065479714, -109.06043453293931, -6.563024715323249, 63.94048703494408 
-103.4032259577956, -12.199516384830341, 63.7362072186514, -108.89149568788903, -6.157414123127389, 63.94157218903354 
-103.20229983755198, -11.80262852776586, 63.73814926194252, -108.7163928307716, -5.75442822342179, 63.94258303740501 
-102.99559587535347, -11.408720381531054, 63.74001728731066, -108.53516278907688, -5.354163752977519, 63.943520449627336 
-102.78316295432609, -11.017880189464824, 63.741811869688064, -108.3478424442907, -4.956717273230829, 63.9443853715074 
-102.56504974774924, -10.630195880958919, 63.743533654809916, -108.15446879806642, -4.562185174786065, 63.94517882340414 
-102.34130478726993, -10.24575507482443, 63.74518335764761, -107.95507903980676, -4.170663680129173, 63.945901898458075 
-102.11197653141392, -9.864645080921782, 63.746761760765175, -107.74971061556488, -3.7822488445150175, 63.94655576073869 
-101.87711343431532, -9.486952900044367, 63.74826971260094, -107.5384012981701, -3.39703655499265, 63.94714164331086 
-101.63676401458453, -9.112765222046821, 63.749708125676435, -107.32118925848049, -3.0151225275338254, 63.947660846222526 
-101.39097692423242, -8.74216842221067, 63.75107797473415, -107.09811313766083, -2.636602302231882, 63.948114734415675 
-101.13980101756698, -8.375248555840582, 63.75238029480629, -106.86921212037952, -2.261571236539151, 63.948504735562715 
-100.88328541997566, -8.012091351086825, 63.75361617921675, -106.63452600881364, -1.8901244965133577, 63.948832337830275 
-100.62147959650414, -7.652782199990118, 63.75478677751816, -106.39409529734623, -1.5223570460449356, 63.949099087572975 
-100.35443342013967, -7.297406147747815, 63.755893293366654, -106.14796124783372, -1.158363634039865, 63.949306586959366 
-100.08219723970299, -6.946047880201314, 63.75693698233611, -105.89616596531627, -0.7982387795344955, 63.94945649153268 
-99.80482194725076, -6.5987917095474495, 63.75791914967523, -105.638752474037, -0.4420767547219491, 63.94955050770876 
-99.52235904488586, -6.2557215582783705, 63.75884114800892, -105.37576479363, -0.08997156587229721, 63.949590390214084 
-99.2348607108703, -5.916920941356955, 63.75970437498717, -105.10724801533011, 0.2579830678681611, 63.94957793946635 
-98.94237986493084, -5.58247294663745, 63.760510270883906, -104.83324837805101, 0.6016937378096497, 63.94951499890092 
-98.64497023264519, -5.252460213543884, 63.76126031614885, -104.55381334417042, 0.9410673711911134, 63.94940345224537 
-98.34268640879176, -4.926964910021519, 63.76195602891454, -104.26899167485554, 1.276011258795491, 63.94924522074605 
-98.03558391954319, -4.606068707779873, 63.762598962462256, -103.97883350475333, 1.6064330847073858, 63.94904226034895 
-97.72371928338049, -4.289852755849321, 63.763190702649055, -103.68339041586464, 1.9322409582075846, 63.9487965588386 
-97.40715007060095, -3.9783976524763687, 63.76373286529956, -103.38271551041363, 2.253343447794664, 63.94851013293817 
-97.0859349612905, -3.6717834153867503, 63.76422709356521, -103.0768634825176, 2.5696496173180905, 63.94818502537405 
-96.76013380162838, -3.370089450449126, 63.76467505525441, -102.76589068845588, 2.8810690642023244, 63.947823301908386 
-96.42980765838882, -3.073394518775992, 63.765078440136676, -102.44985521533097, 3.1875119597355095, 63.94742704834324 
-96.09501887150363, -2.7817767023028304, 63.76543895722412, -102.12881694790867, 3.4888890913904094, 63.946998367499866 
-95.75583110454666, -2.4953133678905175, 63.7657583320338, -101.80283763342, 3.7851119071389463, 63.94653937617663 
-95.41230939300056, -2.214081130000477, 63.76603830383412, -101.47198094410238, 4.076092561715326, 63.946052202089724 
-95.06452019016523, -1.9381558119963846, 63.76628062287894, -101.13631253725416, 4.361743964776089, 63.94553898080002 
-94.71253141056714, -1.6676124061310778, 63.76648704763282, -100.79590011257383, 4.6419798308982, 63.94500185263035 
-94.35641247072908, -1.4025250322814893, 63.7666593419911, -100.45081346655248, 4.9167147313496455, 63.944442959576676 
-93.99623432716095, -1.1429668954995214, 63.766799272498304, -100.10112454368723, 5.1858641475593075, 63.94386444221758 
-93.6320695114332, -0.8890102424511445, 63.76690860556862, -99.74690748428328, 5.449344526205912, 63.94326843662574 
-93.26399216219808, -0.6407263168208585, 63.76698910471201, -99.38823866861247, 5.70707333583798, 63.94265707128574 
-92.89207805402526, -0.3981853137631919, 63.76704252776982, -99.02519675719874, 5.958969124929562, 63.9420324640219 
-92.51640462292356, -0.16145633348769986, 63.76707062416352, -98.65786272700394, 6.204951581268677, 63.941396718940766 
-92.13705098842414, 0.0693926659317784, 63.76707513216031, -98.28631990329187, 6.444941592567992, 63.94075192339188 
-91.75409797210648, 0.2942949164281721, 63.767057776159504, -97.91065398695432, 6.678861308179848, 63.940100144951366 
-91.36762811245391, 0.5131848883930585, 63.76702026400305, -97.5309530770899, 6.90663420179037, 63.939443428432426 
