# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.85754695770645, -15.330625231723179, 64.06926542659006, -109.90039135889104, -10.267718285707955, 63.86348819295908 
-104.79308516470094, -14.898585736937797, 64.07191819723444, -109.85677464646855, -9.83042279322976, 63.86530562831006 
-104.72183142572949, -14.467571907654172, 64.07449632820004, -109.80627622946477, -9.393858491664657, 63.86704436677646 
-104.64383465619923, -14.037684167057922, 64.07699914502217, -109.74892917930207, -8.958129827934625, 63.86870399204957 
-104.55914292695233, -13.60902240139251, 64.07942606205052, -109.68476598681558, -8.523340886618412, 63.87028418156558 
-104.467803495271, -13.181685988501158, 64.08177658240362, -109.61381858422418, -8.08959541724388, 63.8717847063828 
-104.3698628387337, -12.755773825265127, 64.08405029782472, -109.53611837050364, -7.656996860745671, 63.873205430955295 
-104.26536669178596, -12.331384353892195, 64.08624688843896, -109.45169624006301, -7.225648375023495, 63.87454631280209 
-104.1543600848978, -11.908615587010269, 64.08836612241281, -109.36058261462907, -6.795652859536878, 63.875807402073505 
-104.03688738618558, -11.487565131522999, 64.09040785551512, -109.2628074782495, -6.367112978873902, 63.87698884101445 
-103.91299234538286, -11.068330211185103, 64.09237203058206, -109.15840041532877, -5.9401311852318015, 63.87809086332541 
-103.7827181400503, -10.651007687856739, 64.09425867688473, -109.04739065161438, -5.514809739748585, 63.87911379342176 
-103.64610742391936, -10.235694081397044, 64.09606790940187, -108.92980709805464, -5.091250732625226, 63.88005804559208 
-103.50320237726892, -9.822485588157903, 64.09779992799707, -108.80567839745119, -4.669556101978514, 63.88092412305646 
-103.35404475923818, -9.4114780980403, 64.09945501650219, -108.6750329738319, -4.249827651365563, 63.88171261692565 
-103.19867596198127, -9.002767210075811, 64.10103354170792, -108.53789908447082, -3.832167065920765, 63.88242420506147 
-103.0371370665727, -8.596448246497323, 64.10253595226177, -108.39430487448321, -3.4166759270471405, 63.88305965084057 
-102.86946890057379, -8.19261626526313, 64.103962777476, -108.24427843392364, -3.003455725603661, 63.8836198018219 
-102.69571209717213, -7.791366071000019, 64.10531462604486, -108.08784785731481, -2.5926078735312177, 63.88410558831933 
-102.51590715580666, -7.392792224331072, 64.10659218467447, -107.92504130553424, -2.1842337138595878, 63.88451802188079 
-102.33009450419145, -6.996989049555392, 64.10779621662469, -107.75588706998387, -1.7784345290388541, 63.88485819367534 
-102.13831456165073, -6.604050640647154, 64.10892756016632, -107.58041363896606, -1.3753115475385953, 63.88512727278974 
-101.94060780367708, -6.214070865542968, 64.10998712695358, -107.39864976618642, -0.9749659486592507, 63.88532650443581 
-101.73701482762355, -5.827143368686918, 64.1109759003147, -107.21062454130033, -0.5774988655002316, 63.88545720807074 
-101.52757641943813, -5.4433615718041715, 64.11189493346144, -107.01636746241678, -0.18301138603047062, 63.88552077543169 
-101.3123336213477, -5.062818672875141, 64.11274534762008, -106.81590851046762, 0.20839544779213656, 63.88551866848683 
-101.09132780039484, -4.685607643283239, 64.1135283300853, -106.60927822534589, 0.5966206429050771, 63.88545241730455 
-100.8646007177286, -4.311821223111192, 64.11424513219895, -106.39650778371059, 0.9815632600804015, 63.885323617843355 
-100.63219459854653, -3.9415519145619915, 64.1148970672562, -106.17762907834923, 1.3631224209687993, 63.88513392966406 
-100.39415220258097, -3.574891973482742, 64.1154855083407, -105.95267479898237, 1.7411973172966406, 63.88488507356661 
-100.15051689501946, -3.211933398971242, 64.11601188609124, -105.72167851438702, 2.1156872222624528, 63.884578829154634 
-99.90133271774341, -2.8527679210476427, 64.11647768640255, -105.48467475570763, 2.486491504176848, 63.88421703232908 
-99.6466444607652, -2.4974869863753812, 64.11688444806201, -105.2416991008151, 2.853509642387916, 63.88380157271424 
-99.3864977337384, -2.1461817420186646, 64.11723376032529, -104.99278825956522, 3.2166412455308735, 63.883334391018536 
-99.12093903741089, -1.7989430172260794, 64.1175272604337, -104.73798015979881, 3.575786072138132, 63.882817476333074 
-98.85001583488513, -1.4558613032330638, 64.11776663107513, -104.47731403391563, 3.930844053642424, 63.882252863370255 
-98.57377662254393, -1.1170267310791713, 64.11795359779231, -104.21083050584514, 4.281715319801894, 63.881642629646194 
-98.29227100049566, -0.7825290474395904, 64.11808992634077, -103.9385716782257, 4.6283002265718975, 63.8809888926091 
-98.00554974238563, -0.4524575884738809, 64.11817741999943, -103.66058121959445, 4.970499386443966, 63.88029380671768 
-97.71366486441633, -0.12690125169882802, 64.11821791683712, -103.37690445137906, 5.30821370126753, 63.87955956047191 
-97.41666969341286, 0.19405153410315734, 64.11821328693799, -103.08758843447187, 5.641344397564393, 63.87878837340021 
-97.11461893376487, 0.5103128409248657, 64.11816542958907, -102.79268205515683, 5.969793064340903, 63.87798249300606 
-96.80756873307136, 0.821795275503847, 64.11807627043335, -102.49223611014894, 6.293461693396079, 63.87714419167753 
-96.4955767463097, 1.1284120151956984, 64.1179477585914, -102.18630339049578, 6.612252722117887, 63.8762757635637 
-96.17870219834572, 1.430076845720863, 64.11778186375572, -101.8749387640808, 6.926069078752871, 63.87537952142107 
