# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.4641752032052, -4.702324109166868, 63.63628001243875, -107.99743114891322, -2.057846283814386, 63.7367845869948 
-104.47900908817954, -5.144815940284184, 63.635373441530184, -108.00186737676034, -2.498947764042104, 63.736362853200355 
-104.48684926892959, -5.587490877598294, 63.63438592306243, -107.99933308648836, -2.9400675907391283, 63.73585968038908 
-104.48767934535199, -6.030240942056428, 63.63331786248919, -107.98982085694159, -3.3810976672475057, 63.735275329193314 
-104.48148246718262, -6.4729579000357145, 63.63216976220671, -107.97332288773006, -3.8219297555007077, 63.73461015765568 
-104.4682413387686, -6.915533234793579, 63.63094222121892, -107.94983100717225, -4.262455448840187, 63.73386462092953 
-104.4479382280224, -7.357858117879169, 63.62963593469468, -107.9193366843388, -4.702566144963761, 63.73303927087097 
-104.42055497963061, -7.7998233805923025, 63.62825169341727, -107.8818310452344, -5.1421530190923965, 63.73213475552306 
-104.38607303259573, -8.24131948557908, 63.626790383126455, -107.8373048931591, -5.581106997443946, 63.73115181849214 
-104.344473442192, -8.68223649865461, 63.62525298375381, -107.78574873329309, -6.019318731103069, 63.73009129821701 
-104.29573690642158, -9.122464060946331, 63.623640568551316, -107.72715280155222, -6.456678570378823, 63.72895412713157 
-104.23984379706079, -9.561891361453336, 63.62195430311447, -107.66150709776356, -6.893076539742648, 63.727741330721 
-104.17677419538921, -10.000407110120166, 63.620195444299945, -107.58880142321335, -7.328402313441647, 63.72645402647293 
-104.10650793269863, -10.437899511526517, 63.61836533903912, -107.5090254226207, -7.762545191884299, 63.725093422723695 
-104.0290246356802, -10.874256239297063, 63.6164654230479, -107.42216863059207, -8.19539407889752, 63.72366081740106 
-103.94430377679132, -11.309364411339526, 63.61449721943421, -107.32822052261251, -8.626837459957043, 63.72215759666388 
-103.85232472970463, -11.74311056602199, 63.61246233720373, -107.22717057062903, -9.056763381494862, 63.72058523344035 
-103.75306682994271, -12.175380639404741, 63.61036246966545, -107.11900830328166, -9.485059431390885, 63.71894528586529 
-103.64650944080138, -12.606059943645203, 63.60819939273791, -107.00372337083577, -9.911612720757871, 63.717239395618414 
-103.53263202466441, -13.035033146699112, 63.60597496315778, -106.88130561486712, -10.336309867132337, 63.71546928616418 
-103.4114142198097, -13.462184253444438, 63.60369111659183, -106.75174514274813, -10.759036979186117, 63.71363676089533 
-103.28283592280428, -13.887396588359541, 63.60134986565427, -106.61503240697925, -11.179679643076973, 63.71174370118104 
-103.14687737658129, -14.310552779890568, 63.59895329783047, -106.47115828940412, -11.598122910558725, 63.70979206432192 
