# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.40874029757292, 0.8902118923087117, 62.685723760553294, -107.25732420971443, 2.329330042852725, 63.65976660290862 
-105.40144819907341, 0.432831823150362, 62.68584518949846, -107.24481524424299, 1.8871800693795553, 63.6601565136336 
-105.38700361297683, -0.02437959204570144, 62.68588266689583, -107.22533636959618, 1.445281878656367, 63.66046461205048 
-105.36540878851093, -0.4813124685636055, 62.68583629445063, -107.19889476920164, 1.00374340320113, 63.66069091575897 
-105.33666540739046, -0.9378568957083554, 62.68570627419029, -107.16549723908504, 0.5626725316719576, 63.66083554004727 
-105.30077459576242, -1.39390290505882, 62.68549290819708, -107.125150200389, 0.12217713578653275, 63.660898697652506 
-105.25773694037694, -1.8493404390440094, 62.685196598229325, -107.07785971584578, -0.3176349031519986, 63.66088069841195 
-105.20755250898934, -2.3040593199290833, 62.68481784523137, -107.02363151018712, -0.7566556682058231, 63.66078194880687 
-105.15022087500415, -2.757949219299046, 62.68435724873259, -106.96247099447834, -1.1947771813140171, 63.66060295139806 
-105.0857411463759, -3.210899628128258, 62.68381550613633, -106.89438329436597, -1.6318913784485987, 63.66034430415439 
-105.01411199878544, -3.6627998275257605, 62.68319341189871, -106.81937328223144, -2.0678900855000517, 63.66000669967443 
-104.93533171311454, -4.113538860247214, 62.68249185659846, -106.73744561324493, -2.5026649949773563, 63.65959092430213 
-104.8493982172443, -4.563005503066066, 62.68171182589824, -106.64860476531518, -2.936107643608775, 63.65909785713684 
-104.75630913220593, -5.0110882400984345, 62.68085439939832, -106.55285508293294, -3.3681093909305573, 63.658528468938975 
-104.65606182271414, -5.4576752371776145, 62.67992074938366, -106.45020082490541, -3.7985613989514406, 63.657883820931744 
-104.54865345211536, -5.902654317376801, 62.678912139465226, -106.34064621598019, -4.227354612982549, 63.65716506350028 
-104.4340810417836, -6.345912937780171, 62.677829923116526, -106.22419550235594, -4.654379743722833, 63.65637343478889 
-104.31234153499628, -6.787338167605375, 62.67667554210706, -106.1008530110766, -5.07952725069219, 63.655510259197996 
-104.18343186532265, -7.226816667782298, 62.675450524833295, -105.97062321330306, -5.502687327105021, 63.654576945781606 
-104.04734902955458, -7.6642346720960415, 62.67415648454902, -105.83351079145503, -5.923749886279024, 63.6535749865468 
-103.90409016520766, -8.099477970003969, 62.67279511749648, -105.68952071021072, -6.342604549674661, 63.65250595465689 
-103.75365263261622, -8.532431891239812, 62.67136820093959, -105.53865829134908, -6.75914063666272, 63.65137150253943 
-103.59603410164188, -8.962981292319814, 62.66987759110145, -105.3809292924132, -7.173247156118045, 63.650173359900826 
-103.4312326430081, -9.391010545068923, 62.66832522100709, -105.21633998916761, -7.584812799939142, 63.64891333164944 
-103.25924682426732, -9.816403527287013, 62.666713098234446, -105.0448972618152, -7.993725938594194, 63.6475932957287 
-103.08007581039752, -10.239043615677637, 62.66504330257456, -104.86660868493085, -8.39987461879478, 63.64621520086256 
-102.89371946901583, -10.65881368116417, 62.66331798360354, -104.68148262105989, -8.80314656339991, 63.644781064214776 
-102.70017848018533, -11.075596086719658, 62.66153935816851, -104.48952831791908, -9.203429173652635, 63.64329296896494 
-102.49945445077769, -11.489272687839025, 62.659709707789965, -104.29075600912606, -9.600609533852634, 63.64175306180237 
-102.29155003334093, -11.899724835783212, 62.65783137598229, -104.08517701837067, -9.994574418567444, 63.6401635503415 
-102.07646904940404, -12.306833383726346, 62.65590676549609, -103.87280386692764, -10.385210302485222, 63.638526700460154 
-101.85421661713403, -12.710478695937347, 62.65393833548372, -103.65365038439484, -10.772403373010645, 63.636844833563934 
-101.62479928323972, -13.110540660128082, 62.65192859859201, -103.42773182252554, -11.156039545705022, 63.635120323779006 
-101.38822515899709, -13.506898703099537, 62.64988011798378, -103.19506497200483, -11.536004482669554, 63.63335559507624 
-101.14450406024666, -13.899431809816779, 62.64779550429237, -102.95566828200256, -11.912183613968853, 63.63155311832958 
-100.89364765118957, -14.288018546042311, 62.64567741251129, -102.70956198231477, -12.2844621621893, 63.62971540831155 
-100.63566959178186, -14.672537084654817, 62.64352853882276, -102.45676820788479, -12.652725170223345, 63.62784502062905 
-100.37058568849895, -15.052865235777684, 62.64135161736807, -102.19731112547365, -13.016857532367002, 63.62594454860263 
-100.09841404821192, -15.428880480837833, 62.63914941696361, -101.93121706222591, -13.376744028813565, 63.62401662009257 
-99.81917523488625, -15.800460010671065, 62.636924737765554, -101.65851463585342, -13.732269363620981, 63.622063894275236 
-99.53289242878034, -16.167480767783818, 62.634680407887316, -101.37923488613528, -14.083318206224327, 63.620089058372855 
-99.23959158778729, -16.529819492875653, 62.6324192799733, -101.09341140740631, -14.429775236558323, 63.61809482434108 
-98.93930161052768, -16.887352775718135, 62.63014422773261, -100.80108048168074, -14.771525193846717, 63.616083925517145 
-98.63205450076462, -17.23995711047751, 62.62785814243694, -100.50228121203224, -15.108452929107273, 63.61405911323331 
-98.31788553267498, -17.587508955558498, 62.62556392938654, -100.19705565582355, -15.440443461411368, 63.61202315339857 
-97.99683341647268, -17.929884798035058, 62.62326450434832, -99.88544895735421, -15.767382037927188, 63.60997882305346 
-97.66894046384172, -18.26696122272164, 62.62096278997037, -99.56750947946732, -16.089154197763907, 63.607928906901634 
-97.33425275259832, -18.598614985924325, 62.61866171217726, -99.24328893363135, -16.405645839622366, 63.60587619382233 
-96.99282028996296, -18.924723093896613, 62.61636419655012, -98.91284250798735, -16.71674329324455, 63.60382347336805 
-96.64469717378697, -19.245162886007193, 62.614073164696634, -98.57622899282842, -17.022333394639972, 63.60177353225177 
-96.28994175104015, -19.5598121226101, 62.61179153061462, -98.23351090295482, -17.322303565052255, 63.59972915082806 
-95.92861677283344, -19.868549077587513, 62.60952219705444, -97.88475459632753, -17.616541893613356, 63.59769309957266 
-95.56078954521533, -20.1712526355156, 62.60726805188457, -97.53003038842341, -17.904937223615963, 63.595668135564615 
-95.1865320749526, -20.467802393381504, 62.60503196446502, -97.169412661678, -18.187379242317366, 63.59365699897593 
-94.80592120947681, -20.758078766756707, 62.60281678203345, -96.80297996938764, -18.463758574169578, 63.5916624095733 
-94.41903877015511, -21.041963100307736, 62.60062532610861, -96.43081513343118, -18.73396687735178, 63.58968706323619 
-94.02597167802344, -21.31933778249992, 62.59846038891603, -96.05300533516314, -18.99789694346138, 63.587733628496366 
-93.6268120711051, -21.590086364323742, 62.59632472984068, -95.66964219882512, -19.255442800200402, 63.585804743103104 
-93.22165741242732, -21.854093681846358, 62.5942210719115, -95.28082186682256, -19.506499816872992, 63.583903010619416 
-92.81061058784361, -22.111245982363112, 62.592152098322636, -94.88664506621663, -19.75096481248977, 63.58203099705313 
-92.39377999277171, -22.36143105389593, 62.590120448996174, -94.48721716578943, -19.988736166253567, 63.58019122752839 
-91.97127960696449, -22.604538357757022, 62.58812871719119, -94.08264822305408, -20.219713930180742, 63.57838618300143 
-91.54322905644679, -22.84045916386798, 62.586179446164195, -93.67305302059883, -20.4437999435916, 63.576618297026265 
-91.10975366177371, -23.069086688496075, 62.58427512588523, -93.25855109117794, -20.660897949183376, 63.57488995257395 
-90.67098447179642, -23.290316234041704, 62.58241818981491, -92.83926673099116, -20.870913710379607, 63.57320347891068 
-90.22705828216029, -23.504045330483972, 62.580611011746676, -92.41532900062776, -21.073755129631127, 63.57156114853913 
-89.778117637807, -23.71017387806525, 62.57885590271933, -91.98687171319119, -21.269332367325752, 63.56996517420738 
-89.32431081880765, -23.908604290770636, 62.577155108004, -91.55403340916594, -21.457557960947234, 63.56841770599 
-88.8657918089177, -24.099241640135006, 62.575510804170335, -91.11695731764014, -21.638346944108395, 63.566920828445895 
-88.40272024631682, -24.28199379888893, 62.57392509623617, -90.67579130355301, -21.811616965069753, 63.56547655785665 
-87.93526135607672, -24.45677158393554, 62.5724000149052, -90.23068780069859, -21.97728840434257, 63.56408683955019 
-87.4635858639885, -24.623488898133544, 62.570937513896546, -89.78180373028438, -22.13528449096525, 63.56275354531331 
-86.98786989147611, -24.782062870347644, 62.56953946737075, -89.32930040491388, -22.28553141703357, 63.561478470897654 
-86.50829483142503, -24.932413993216507, 62.568207667455745, -88.87334341793813, -22.427958450059773, 63.56026333362221 
-86.0250472048635, -25.074466258080722, 62.56694382187706, -88.41410251820007, -22.562498042731697, 63.55910977007712 
-85.53831849854753, -25.208147286508904, 62.56574955169554, -87.95175147027753, -22.689085939642666, 63.55801933393137 
-85.04830498361845, -25.333388457859627, 62.564626389156636, -87.48646790041539, -22.80766128056416, 63.556993493848346 
-84.55520751562406, -25.450125032319878, 62.5635757756542, -87.01843312842296, -22.918166699838373, 63.55603363151289 
-84.05923131631667, -25.5582962688685, 62.562599059812314, -86.54783198590026, -23.020548421474714, 63.555141039772046 
-83.56058573776774, -25.657845537623974, 62.561697495688286, -86.07485262124344, -23.11475634954492, 63.554316920893704 
-83.05948400946147, -25.74872042605177, 62.56087224109919, -85.59968629196626, -23.200744153484287, 63.55356238494445 
-82.55614296915367, -25.83087283852586, 62.56012435607547, -85.12252714495929, -23.27846934792291, 63.55287844829101 
-82.0507827784014, -25.904259088763087, 62.55945480144324, -84.64357198539065, -23.34789336668924, 63.5522660322262 
-81.5436266237848, -25.968839984676258, 62.55886443753826, -84.16302003503121, -23.408981630650263, 63.55172596172225 
-81.03490040495205, -26.024580905223953, 62.558354023053276, -83.68107268086197, -23.46170360907642, 63.551258964313966 
-80.52483241072132, -26.0714518688698, 62.55792421402081, -83.19793321489104, -23.506032874246323, 63.5508656691123 
-80.01365298456815, -26.109427593302748, 62.55757556293292, -82.71380656617133, -23.541947149035018, 63.55054660595158 
-79.50159418091222, -26.138487546111495, 62.55730851799961, -82.22889902606828, -23.56942834726083, 63.55030220467049 
-78.98888941369097, -26.158615986150608, 62.55712342254659, -81.74341796787571, -23.58846260659857, 63.550132794528416 
-78.47577309877188, -26.169801995382777, 62.557020514554296, -81.25757156192189, -23.599040313901263, 63.55003860375845 
-77.96248029180528, -26.17203950103034, 62.55699992633774, -80.77156848734029, -23.601156122808735, 63.550019759257346 
-77.44924632315727, -26.165327287919695, 62.557061684368854, -80.28561764170618, -23.594808963557817, 63.55007628641311 
-76.93630643158711, -26.149669000953438, 62.5572057092408, -79.79992784975533, -23.58000204494677, 63.550208109070404 
-76.42389539834339, -26.125073137697154, 62.55743181577477, -79.31470757240905, -23.556742848444387, 63.55041504963416 
-75.91224718335006, -26.091553031120164, 62.557739713268816, -78.83016461732645, -23.52504311447233, 63.55069682931077 
-75.40159456513605, -26.04912682258084, 62.55812900588862, -78.34650585219423, -23.484918820927, 63.55105306848677 
-74.89216878613088, -25.99781742519853, 62.55859919319913, -77.86393692194264, -23.436390154044563, 63.55148328724427 
-74.38419920490462, -25.937652477803272, 62.55914967083671, -77.38266197104707, -23.379481471749035, 63.5519869060123 
-73.87791295687326, -25.8686642897029, 62.55977973132002, -76.90288337203631, -23.31422125965861, 63.55256324635302 
-73.37353462492183, -25.790889776552152, 62.560488564999204, -76.42480146128233, -23.240642079959017, 63.55321153188143 
-72.87128592131754, -25.70437038765215, 62.56127526114085, -75.94861428309224, -23.158780513384862, 63.55393088931718 
-72.37138538219507, -25.609152025048253, 62.56213880914762, -75.47451734306304, -23.068677094579716, 63.55472034966675 
-71.87404807579782, -25.505284954831428, 62.56307809991047, -75.00270337159186, -22.970376241133685, 63.555578849533866 
-71.37948532555136, -25.39282371108187, 62.56409192729089, -74.5333620983629, -22.863926176622662, 63.55650523255609 
-70.88790444893412, -25.271826992922687, 62.565178989731244, -74.06668003855486, -22.749378847996105, 63.557498250965786 
-70.39950851299065, -25.142357555177913, 62.566337891990244, -73.60284029143203, -22.626789837680803, 63.55855656727187 
