# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.75455142386019, 5.45493455544275, 61.56060017677969, -106.76253663074904, 6.039098375229089, 63.59002977710729 
-106.72592551044193, 4.980969018391797, 61.561541368837155, -106.73533914582723, 5.596431517599022, 63.591097117302674 
-106.68998539849353, 4.507502041094999, 61.562397087792064, -106.70117919007494, 5.154246781815496, 63.59208327180606 
-106.64674975608582, 4.034644028639445, 61.56316719119884, -106.66007627649746, 4.712651170517056, 63.59298805375184 
-106.59623638653785, 3.5625052305916807, 61.563851638639576, -106.61204944741542, 4.271751489672248, 63.593811373100664 
-106.538462251171, 3.0911957781062522, 61.56445049151445, -106.55711729143987, 3.831654376054248, 63.5945532364525 
-106.4734434961718, 2.6208257203176237, 61.564963912718326, -106.49529796420893, 3.3924663241009685, 63.59521374675189 
-106.40119548351628, 2.151505059937227, 61.56539216620473, -106.42660921282751, 2.954293712084188, 63.59579310288642 
-106.32173282591573, 1.6833437879764934, 61.565735616436314, -106.35106840395585, 2.5172428275110517, 63.596291599178215 
-106.2350694257496, 1.216451917517201, 61.565994727723876, -106.26869255549572, 2.0814198916823803, 63.59670962476917 
-106.14121851795713, 0.7509395164492298, 61.56617006345299, -106.17949837182655, 1.6469310833317217, 63.597047662900685 
-106.04019271686481, 0.2869167390956586, 61.566262285200025, -106.08350228254605, 1.2138825612698068, 63.5973062900882 
-105.9320040669309, -0.1755061433561802, 61.566272151737955, -105.98072048467226, 0.7823804859586033, 63.597486175191 
-105.81666409739223, -0.6362187137002044, 61.56620051793255, -105.87116898826564, 0.35253103993903817, 63.59758807837943 
-105.69418388080187, -1.0951103809170877, 61.566048333530354, -105.75486366543066, -0.07555955296341993, 63.597612849998406 
-105.56457409544842, -1.5520703538252667, 61.56581664183912, -105.63182030265742, -0.5017850097320724, 63.59756142932996 
-105.4278450916495, -2.0069876162638027, 61.56550657830217, -105.50205465646299, -0.9260389716276112, 63.59743484325501 
-105.28400696191265, -2.459750903895825, 61.56511936896768, -105.3655825122924, -1.348214989109602, 63.59723420481563 
-105.133069614957, -2.9102486827223397, 61.56465632885406, -105.22241974663709, -1.7682065082881206, 63.596960711679046 
-104.97504285358765, -3.3583691293986435, 61.56411886021353, -105.07258239232671, -2.18590685898394, 63.59661564450527 
-104.80993645641321, -3.804000113446711, 61.56350845069448, -104.91608670694806, -2.601209244475418, 63.59620036521874 
-104.63776026339336, -4.247029181459429, 61.562826671404956, -104.75294924434026, -3.0140067330112204, 63.595716315186415 
-104.45852426519981, -4.687343543393618, 61.56207517487897, -104.58318692911202, -3.4241922511676894, 63.59516501330358 
-104.27223869636842, -5.124830061051184, 61.5612556929467, -104.40681713412117, -3.8316585791304676, 63.59454805398911 
-104.07891413221397, -5.5593752388486966, 61.56037003451168, -104.22385776085098, -4.23629834797949, 63.59386710509208 
-103.87856158947167, -5.990865216977584, 61.559420083236006, -104.03432732261085, -4.63800403905672, 63.59312390571132 
-103.67119263062082, -6.419185767058391, 61.558407795136226, -103.8382450304816, -5.036667985495746, 63.592320263930674 
-103.45681947183554, -6.844222290393236, 61.557335196092225, -103.63563088191708, -5.432182375991572, 63.59145805447116 
-103.23545509449676, -7.265859818922045, 61.55620437927097, -103.42650575190444, -5.824439260888649, 63.590539216262954 
-103.00711336018657, -7.683983018987989, 61.55501750246818, -103.2108914865755, -6.213330560663826, 63.589565749939275 
-102.77180912907238, -8.098476198018343, 61.55377678537014, -102.98881099915027, -6.598748076879976, 63.5885397152544 
-102.52955838157276, -8.509223314226235, 61.552484506738416, -102.76028836808253, -6.980583505684084, 63.587463228428796 
-102.28037834318, -8.91610798943854, 61.55114300152036, -102.52534893726384, -7.35872845392206, 63.58633845942355 
-102.02428761229714, -9.319013525153736, 61.54975465788815, -102.2840194181298, -7.733074457939685, 63.585167629147186 
-101.76130629092651, -9.71782292193193, 61.54832191420971, -102.03632799349757, -8.103513005136744, 63.58395300659746 
-101.49145611802766, -10.112418902217197, 61.5468472559541, -101.78230442294905, -8.469935558337976, 63.58269690594127 
-101.21476060533907, -10.502683936689222, 61.54533321253523, -101.52198014955847, -8.832233583040804, 63.58140168353566 
-100.93124517543605, -10.88850027423768, 61.5437823540969, -101.2553884077469, -9.19029857759546, 63.58006973489293 
-100.6409373017721, -11.26974997564861, 61.54219728824237, -100.9825643320299, -9.544022106368553, 63.57870349159362 
-100.34386665042574, -11.646314951086962, 61.54058065671292, -100.7035450664063, -9.893295835935836, 63.577305418149834 
-100.04006522324879, -12.018077001453097, 61.53893513201792, -100.41836987412047, -10.238011574343549, 63.575878008823416 
-99.72956750208425, -12.38491786368497, 61.537263414021005, -100.1270802475103, -10.578061313471913, 63.57442378440166 
-99.41241059369443, -12.746719260069176, 61.53556822648583, -99.82972001763775, -10.913337274526638, 63.572945288934825 
-99.08863437501135, -13.103362951615857, 61.53385231358571, -99.52633546337876, -11.243731956676596, 63.57144508643855 
-98.75828163829264, -13.4547307955427, 61.53211843638061, -99.21697541963314, -11.569138188847775, 63.5699257575659 
-98.42139823573721, -13.800704806902324, 61.53036936926634, -98.901691384297, -11.88944918467403, 63.56838989625197 
-98.07803322308602, -14.141167224375746, 61.528607896399656, -98.58053762362312, -12.204558600595623, 63.56684010633588 
-97.72823900170518, -14.476000580241873, 61.52683680810383, -98.25357127557925, -12.514360597086235, 63.565278998163556 
-97.37207145861991, -14.805087774519025, 61.52505889725893, -97.92085245079763, -12.81874990297798, 63.56370918517613 
-97.00959010394203, -15.128312153259374, 61.52327695568164, -97.58244433069589, -13.117621882842206, 63.56213328048747 
-96.64085820510701, -15.445557590961675, 61.52149377049832, -97.23841326233514, -13.410872607371916, 63.56055389345589 
-96.26594291731294, -15.756708577050123, 61.519712120517205, -96.88882884957044, -13.698398926698399, 63.55897362625357 
