# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.42970166872848, -21.060419521065217, 63.509156002862056, -111.30467585247698, -14.825394269853719, 63.92352783794647 
-106.33353788195856, -20.623810128247843, 63.51260670055564, -111.24176049390326, -14.390895085066658, 63.926097953539525 
-106.2306177241063, -20.188621281529024, 63.51598763792598, -111.17202347635391, -13.957400558730768, 63.92859272394376 
-106.12100907852376, -19.754947897129373, 63.51929789057581, -111.09551239648877, -13.525011746652895, 63.93101150068411 
-106.00477836803579, -19.32288420894744, 63.52253661707862, -111.01227401204599, -13.093829184285376, 63.93335372495364 
-105.88199061024356, -18.892523801906137, 63.52570305901482, -110.92235427267717, -12.663952915620317, 63.93561892755963 
-105.75270947453377, -18.46395964373989, 63.52879654091486, -110.82579835369583, -12.23548252098807, 63.93780672876996 
-105.61699734064771, -18.037284115208486, 63.531816470110165, -110.72265069260617, -11.80851714371223, 63.93991683805995 
-105.47491535867569, -17.612589038723964, 63.53476233649138, -110.61295502828608, -11.383155515574007, 63.941949053760254 
-105.32652351035198, -17.189965705378494, 63.53763371217541, -110.49675444270534, -10.959495981041185, 63.943903262606064 
-105.17188067153475, -16.76950490036119, 63.54043025108104, -110.3740914050657, -10.537636520217358, 63.94577943918843 
-105.011044675763, -16.351296926752855, 63.54315168841405, -110.24500781825527, -10.11767477046884, 63.947577645308236 
-104.84407237879, -15.935431627687992, 63.54579784006268, -110.10954506751436, -9.699708046687338, 63.94929802923337 
-104.67101972399865, -15.521998406873715, 63.54836860190393, -109.96774407121403, -9.283833360147382, 63.95094082486036 
-104.49194180861005, -15.111086247455964, 63.55086394902187, -109.81964533365233, -8.87014743591867, 63.95250635078076 
-104.30689295060091, -14.702783729223135, 63.553283934838554, -109.66528899977621, -8.458746728793761, 63.95399500925381 
-104.11592675624968, -14.297179044138318, 63.555628690158805, -109.50471491173933, -8.049727437692857, 63.95540728508607 
-103.91909618823428, -13.89436001019088, 63.557898422130116, -109.33796266720793, -7.643185518507539, 63.95674374441932 
-103.71645363420734, -13.494414083559162, 63.56009341311824, -109.16507167932824, -7.239216695346702, 63.958005033427774 
-103.5080509757766, -13.097428369075805, 63.562214019500466, -108.98608123826911, -6.837916470147934, 63.95919187692605 
-103.29393965781948, -12.703489628988157, 63.56426067037736, -108.80103057425407, -6.439380130619055, 63.960305076889405 
-103.07417075806237, -12.312684290006175, 63.566233866204634, -108.60995892199666, -6.043702756474681, 63.961345510887334 
