# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.0555209571663, 3.3070370657378625, 62.1284877204443, -106.98358591857496, 4.274404340245812, 63.62370431250858 
-106.03746380837512, 2.8413281733335354, 62.12904778496077, -106.9634401479141, 3.8319388890860604, 63.62445139856063 
-106.01216990623254, 2.375956318700396, 62.12952296592018, -106.93632744699404, 3.389845725158499, 63.62511689303505 
-105.9796500293372, 1.9110318211188106, 62.12991323467416, -106.9022614655103, 2.9482323852396974, 63.625700705926356 
-105.93991425560718, 1.4466649281613124, 62.130218663943104, -106.86125543080225, 2.507206281386172, 63.626202844590985 
-105.89297197908007, 0.9829658499975341, 62.13043942757915, -106.81332216258296, 2.066874728060488, 63.626623413535 
-105.83883193090857, 0.5200447931829454, 62.13057580021644, -106.75847409153089, 1.6273449687485113, 63.62696261409325 
-105.77750220452876, 0.05801199384804488, 62.13062815680896, -106.69672328170421, 1.188724201987688, 63.62722074400149 
-105.70899028498395, -0.40302224979640544, 62.13059697205636, -106.62808145674258, 0.7511196067257994, 63.62739819686061 
-105.63330308239202, -0.8629475457223224, 62.13048281971833, -106.55256002982394, 0.31463836693031705, 63.627495461494135 
-105.55044696954862, -1.3216533772011427, 62.13028637181823, -106.4701701373466, -0.12061230463228602, 63.62751312119954 
-105.46042782366375, -1.7790290728606242, 62.13000839773598, -106.38092267630937, -0.5545251435276031, 63.62745185289362 
-105.36325107223193, -2.234963777769247, 62.12964976319191, -106.28482834536436, -0.9869928117758101, 63.62731242615311 
-105.25892174304009, -2.689346425637198, 62.129211429121774, -106.18189768951788, -1.417907877047226, 63.627095702151045 
-105.14744451831987, -3.1420657122240687, 62.12869445044395, -106.07214114845685, -1.8471627930127301, 63.62680263248977 
-105.02882379305213, -3.5930100700456955, 62.12809997471998, -105.95556910847691, -2.2746498809321447, 63.6264342579318 
-104.90306373743354, -4.042067644473614, 62.12742924070952, -105.83219195798962, -2.700261312563755, 63.62599170702928 
-104.77016836351494, -4.489126271323304, 62.126683576820845, -105.70202014658382, -3.123889094479625, 63.6254761946534 
-104.63014159602061, -4.93407345602856, 62.12586439945844, -105.5650642476154, -3.545425053871517, 63.624889020425236 
-104.4829873473563, -5.376796354502231, 62.124973211268646, -105.42133502429705, -3.96476082593371, 63.6242315670487 
-104.32870959681165, -5.817181755784756, 62.12401159928526, -105.27084349925616, -4.38178784290917, 63.62350529854767 
-104.16731247395879, -6.255116066584923, 62.122981232976706, -105.11360102752543, -4.79639732488695, 63.62271175840858 
-103.9988003462448, -6.690485297818439, 62.12188386219603, -104.94961937292592, -5.208480272438722, 63.621852567630114 
-103.82317791077004, -7.1231750532527816, 62.12072131503615, -104.778910787796, -5.617927461183645, 63.62092942268169 
-103.64045029023721, -7.553070520367964, 62.11949549559171, -104.60148809601417, -6.024629438370639, 63.61994409337257 
-103.45062313304851, -7.980056463545101, 62.11820838162995, -104.4173647792552, -6.428476521567849, 63.61889842063362 
-103.25370271751851, -8.404017219696275, 62.116862022172526, -104.2265550664111, -6.8293587995492215, 63.61779431421373 
-103.04969606015963, -8.824836696450213, 62.11545853499054, -104.029074026099, -7.227166135467775, 63.616633750292706 
-102.83861102798551, -9.242398373010117, 62.11400010401508, -103.82493766216777, -7.621788172405262, 63.615418769013374 
-102.62045645476337, -9.656585303800133, 62.11248897666596, -103.6141630121032, -8.013114341386874, 63.61415147193502 
-102.39524226113213, -10.067280125018213, 62.11092746110073, -103.39676824822017, -8.401033871949249, 63.612834019410315 
-102.16297957848623, -10.474365064212526, 62.1093179233873, -103.17277278151604, -8.785435805348246, 63.611468627888684 
-101.9236808765072, -10.877721952999037, 62.10766278460211, -102.94219736804565, -9.16620901049186, 63.61005756714868 
-101.67736009420561, -11.277232243036346, 62.10596451785777, -102.70506421766255, -9.54324220268111, 63.60860315746202 
-101.42403277431512, -11.67277702537305, 62.10422564526205, -102.46139710495581, -9.916423965239542, 63.60710776669204 
-101.16371620085762, -12.064237053280756, 62.10244873481231, -102.21122148219301, -10.285642774108863, 63.605573807329954 
-100.89642953967468, -12.451492768683226, 62.10063639722801, -101.95456459406374, -10.650787025484684, 63.60400373347147 
-100.62219398169528, -12.834424332288705, 62.09879128272478, -101.69145559399806, -11.01174506656209, 63.60240003773742 
-100.34103288868268, -13.21291165752866, 62.096916077733376, -101.42192566181517, -11.368405229456311, 63.60076524814138 
-100.0529719411756, -13.586834448400904, 62.09501350156773, -101.1460081224375, -11.720655868358273, 63.59910192490775 
-99.75803928830962, -13.95607224130934, 62.093086303044416, -100.86373856538476, -12.068385399978565, 63.59741265724385 
-99.45626569917422, -14.32050445098591, 62.09113725705881, -100.57515496474115, -12.411482347327187, 63.59570006006954 
-99.1476847153302, -14.680010420572255, 62.08916916112055, -100.28029779926797, -12.749835386868325, 63.593966770708036 
-98.83233280407971, -15.034469475930115, 62.08718483185301, -99.97921017231202, -13.083333399081798, 63.59221544554197 
-98.51024951204926, -15.383760984239384, 62.08518710146063, -99.67193793113871, -13.411865522453596, 63.590448756637834 
-98.1814776186128, -15.727764416931889, 62.08317881416793, -99.35852978529763, -13.735321210908262, 63.58866938834389 
-97.84606328864965, -16.066359416996548, 62.08116282263512, -99.03903742360724, -14.053590294685428, 63.586880033864475 
-97.5040562240988, -16.39942587067863, 62.079141984353605, -98.71351562932519, -14.366563044651505, 63.58508339181566 
-97.1555098137396, -16.72684398358107, 62.07711915802706, -98.3820223930506, -14.674130240025693, 63.58328216276579 
-96.80048128059721, -17.048494361160095, 62.07509719994115, -98.04461902288726, -14.976183239486295, 63.58147904576565 
-96.43903182634104, -17.36425809359081, 62.07307896032765, -97.70137025137801, -15.272614055610315, 63.57967673487271 
-96.07122677201616, -17.674016844960104, 62.07106727972657, -97.35234433870617, -15.56331543258457, 63.57787791567292 
-95.69713569442078, -17.977652946725346, 62.06906498535172, -96.99761317164509, -15.848180927112203, 63.57608526180598 
-95.31683255741919, -18.275049495356832, 62.0670748874639, -96.63725235772536, -16.127104992422442, 63.57430143149692 
-94.93039583745743, -18.56609045406109, 62.065099775756536, -96.2713413140799, -16.399983065275826, 63.57252906410025 
-94.53790864253163, -18.85066075845968, 62.063142415758875, -95.89996335041967, -16.66671165584035, 63.57077077665966 
-94.13945882384441, -19.12864642607516, 62.06120554526113, -95.52320574558944, -16.92718844029705, 63.56902916048902 
-93.73513907937397, -19.39993466945242, 62.059291870766536, -95.14115981715155, -17.181312356016303, 63.56730677777881 
-93.32504704857537, -19.664414012718773, 62.057404063975454, -94.75392098344848, -17.42898369912871, 63.565606158232754 
-92.90928539743334, -19.921974411361774, 62.05554475830576, -94.36158881760116, -17.670104224296622, 63.56392979573923 
-92.48796189308949, -20.1725073749784, 62.053716545455146, -93.9642670929097, -17.9045772464749, 63.5622801450822 
-92.06118946727901, -20.415906092724104, 62.05192197200934, -93.56206381913769, -18.132307744432197, 63.56065961869619 
-91.62908626782774, -20.652065561165063, 62.05016353610195, -93.15509126917911, -18.35320246578654, 63.55907058347019 
-91.19177569748457, -20.880882714212042, 62.04844368412985, -92.74346599562968, -18.56717003329252, 63.557515357604785 
-90.74938643939375, -21.10225655478991, 62.04676480752951, -92.32730883681175, -18.774121052101126, 63.55599620752698 
-90.30205246854925, -21.316088287873303, 62.045129239618625, -91.90674491183314, -18.973968217697685, 63.55451534486797 
-89.84991304861698, -21.522281454496273, 62.043539252507856, -91.48190360429626, -19.166626424209188, 63.55307492350724 
-89.39311271356247, -21.720742066322305, 62.04199705408736, -91.05291853431525, -19.352012872758227, 63.55167703668838 
-88.93180123357936, -21.91137874034117, 62.040504785092004, -90.61992751854311, -19.530047179528918, 63.55032371421005 
-88.4661335648802, -22.094102833241035, 62.039064516250676, -90.18307251795994, -19.700651483199074, 63.5490169196974 
-87.99626978298227, -22.268828574988035, 62.03767824552331, -89.7424995732277, -19.863750551383497, 63.547758547956896 
-87.52237499920038, -22.435473201131597, 62.03634789542977, -89.29835872747267, -20.01927188572562, 63.54655042241954 
-87.04461926014297, -22.593957083342428, 62.03507531047543, -88.85080393641843, -20.16714582526864, 63.54539429267613 
-86.56317743009767, -22.74420385768142, 62.033862254676514, -88.39999296585512, -20.307305647733624, 63.54429183210826 
-86.0782290562881, -22.886140550091927, 62.032710409189825, -87.94608727649765, -20.4396876683299, 63.54324463561864 
-85.58995821708223, -23.01969769860541, 62.03162137005014, -87.48925189635341, -20.56423133572347, 63.54225421746508 
-85.09855335333614, -23.14480947175063, 62.03059664601882, -87.02965528079103, -20.680879324791785, 63.54132200920041 
-84.60420708316124, -23.261413782661343, 62.02963765654741, -86.56746916057229, -20.78957762579789, 63.54044935772267 
-84.10711600051063, -23.369452398384325, 62.02874572985908, -86.10286837818154, -20.890275629624373, 63.5396375234378 
-83.60748045808704, -23.468871043901128, 62.02792210115106, -85.63603071285843, -20.982926208717068, 63.538887678538686 
-83.10550433518193, -23.559619500391626, 62.02716791092122, -85.16713669481057, -21.067485793400525, 63.53820090540224 
-82.6013947911604, -23.641651697285695, 62.026484203421, -84.69636940915218, -21.14391444324164, 63.537578195108345 
-82.0953620054088, -23.714925797671462, 62.02587192523785, -84.2239142901815, -21.2121759131545, 63.53702044608193 
-81.58761890466096, -23.779404276653658, 62.02533192400857, -83.74995890667459, -21.272237713958503, 63.536528462861064 
-81.0783808787118, -23.835053992284546, 62.02486494726685, -83.27469273893323, -21.324071167122888, 63.53610295499309 
-80.5678654856153, -23.881846248721647, 62.02447164142551, -82.79830694838155, -21.367651453453973, 63.53574453606003 
-80.05629214754333, -23.919756851301067, 62.02415255089644, -82.32099414055762, -21.40295765550622, 63.53545372283557 
-79.54388183855453, -23.948766153252894, 62.023908117348554, -81.84294812239244, -21.429972793525117, 63.53523093457463 
-79.0308567655855, -23.96885909382473, 62.02373867910581, -81.3643636547095, -21.448683854758052, 63.535076492436616 
-78.51744004402974, -23.98002522762128, 62.02364447068585, -80.88543620091197, -21.459081815998616, 63.53499061904359 
-78.00385536931303, -23.982258745011585, 62.02362562247995, -80.40636167285192, -21.461161659260778, 63.53497343817382 
-77.49032668590569, -23.975558483500144, 62.023682160575305, -79.92733617489682, -21.45492238051021, 63.53502497459153 
-76.9770778552325, -23.959927930004017, 62.02381400671929, -79.44855574722082, -21.44036699141266, 63.53514515401267 
-76.46433232395044, -23.935375214024365, 62.02402097842634, -78.97021610935452, -21.417502514090998, 63.53533380320725 
-75.95231279406087, -23.90191309174718, 62.02430278922686, -78.49251240502505, -21.38633996891548, 63.53559065023777 
-75.44124089630834, -23.859558921154058, 62.024659049057874, -78.0156389493085, -21.346894355383387, 63.535915324833404 
-74.93133686829202, -23.80833462826933, 62.02508926479497, -77.53978897910055, -21.29918462617661, 63.53630735889936 
-74.42281923867816, -23.748266664713952, 62.02559284092438, -77.06515440788681, -21.24323365451608, 63.53676618716069 
-73.91590451885364, -23.67938595677933, 62.026169080354194, -76.59192558576389, -21.179068194962476, 63.537291147939015 
