# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.71563681749193, 2.1051349202890175, 62.41648017944973, -107.11637422733506, 3.3023302546596613, 63.64186837948001 
-105.70306169967863, 1.6437012161146511, 62.41682311220491, -107.10005998632937, 2.8600105469536428, 63.642437395826725 
-105.68329244432665, 1.182519217428874, 62.417081592263195, -107.07677709280146, 2.4180028350087936, 63.64292468054786 
-105.65633554416193, 0.7216990660577834, 62.41725565557533, -107.04653596532985, 1.9764148784613804, 63.64333019733782 
-105.62219686404242, 0.26135088041115645, 62.417345438977314, -107.00934662000628, 1.5353543524710158, 63.64365400745088 
-105.58088165513972, -0.19841521156850755, 62.4173511799383, -106.96521868403306, 1.0949288747195234, 63.643896269474936 
-105.5323945733378, -0.6574890398733705, 62.417273216196186, -106.91416141323036, 0.6552460319586398, 63.64405723899682 
-105.47673970184026, -1.115760360399246, 62.41711198528163, -106.8561837134255, 0.2164134060248418, 63.64413726816005 
-105.41392057798248, -1.573118823502658, 62.41686802393013, -106.79129416570002, -0.22146140076115073, 63.64413680511452 
-105.34394022424958, -2.029453943232397, 62.416541967383836, -106.71950105547275, -0.6582707408921047, 63.64405639335934 
-105.26680118350606, -2.4846550673236947, 62.41613454858223, -106.64081240540013, -1.0939068977521436, 63.643896670979125 
-105.18250555844601, -2.938611348043663, 62.4156465972436, -106.5552360120768, -1.5282620625575465, 63.64365836977426 
-105.09105505527714, -3.391211713978373, 62.41507903883728, -106.46277948652165, -1.9612283122442171, 63.64334231428582 
-104.992451031654, -3.8423448428534797, 62.41443289344763, -106.3634502984354, -2.392697588386304, 63.64294942071627 
-104.88669454887845, -4.29189913548163, 62.41370927453104, -106.25725582421673, -2.822561677230865, 63.64248069574666 
-104.77378642838708, -4.739762690932319, 62.41290938756629, -106.14420339872436, -3.250712190935038, 63.64193723525091 
-104.65372731254587, -5.185823283021169, 62.41203452860014, -106.02430037077144, -3.677040550092397, 63.641320222908895 
-104.52651772977305, -5.629968338218356, 62.411086082688755, -105.89755416233812, -4.101437967636977, 63.640630928719304 
-104.39215816400994, -6.0720849150774665, 62.41006552223654, -105.76397233148622, -4.5237954342137785, 63.63987070741296 
-104.25064912855815, -6.512059685288886, 62.408974405233785, -105.62356263895693, -4.944003705106322, 63.63904099676874 
-104.10199124429903, -6.949778916463539, 62.40781437339432, -105.47633311843003, -5.361953288812235, 63.63814331583315 
-103.94618532230761, -7.385128456755667, 62.4065871501954, -105.32229215041774, -5.7775344373595265, 63.63717926304493 
-103.78323245086868, -7.817993721435061, 62.40529453882062, -105.16144853976259, -6.190637138456527, 63.63615051426659 
-103.61313408689642, -8.248259681521901, 62.40393842000849, -104.99381159670165, -6.601151109569953, 63.635058820724694 
-103.43589215175297, -8.675810854599108, 62.40252074980813, -104.81939122145333, -7.0089657940258165, 63.63390600686004 
-103.25150913145151, -9.100531297919346, 62.40104355724411, -104.63819799227441, -7.413970359228763, 63.63269396809072 
-103.05998818122131, -9.522304603925786, 62.39950894189264, -104.45024325692697, -7.816053697095944, 63.63142466848923 
-102.86133323440008, -9.941013898307006, 62.39791907137137, -104.25553922748387, -8.215104426801343, 63.63010013837597 
-102.65554911560665, -10.356541840708433, 62.39627617874493, -104.05409907839157, -8.611010899926992, 63.62872247183162 
-102.44264165813381, -10.768770628223217, 62.39458255984888, -103.84593704769611, -9.003661208116593, 63.62729382413062 
-102.22261782548419, -11.17758200178686, 62.392840570534446, -103.63106854132553, -9.392943193327017, 63.62581640909792 
-101.99548583695638, -11.58285725559965, 62.39105262383678, -103.40951024030754, -9.778744460771607, 63.62429249639198 
-101.76125529716859, -11.984477249701694, 62.38922118706946, -103.18128021078591, -10.160952394648223, 63.62272440871641 
-101.51993732938797, -12.382322425823931, 62.38734877884821, -102.94639801668303, -10.539454176742877, 63.62111451896303 
-101.27154471251056, -12.77627282663813, 62.3854379660466, -102.70488483483796, -10.914136807997485, 63.61946524728951 
-101.01609202151425, -13.1662081185267, 62.38349136068709, -102.4567635724317, -11.284887133127667, 63.617779058133934 
-100.75359577118152, -13.552007617991038, 62.3815116167706, -102.20205898649127, -11.651591868372778, 63.61605845717038 
-100.4840745628619, -13.933550321813584, 62.37950142704772, -101.94079780524439, -12.01413763245654, 63.61430598820746 
-100.2075492340165, -14.310714941085239, 62.37746351973501, -101.67300885107501, -12.372410980831917, 63.61252423003431 
-99.92404301025623, -14.683379939204848, 62.375400655180286, -101.39872316480827, -12.726298443278774, 63.61071579321655 
-99.63358165955577, -15.05142357395143, 62.373315622480064, -101.1179741310307, -13.075686564916259, 63.60888331684639 
