# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2769631510732, -9.710327370074108, 64.07131003544185, -108.8017385901687, -5.9194690003968224, 63.79930732439879 
-104.31076599991587, -10.14518132726015, 64.06950721731774, -108.82111211935232, -6.359275909269414, 63.79817886039407 
-104.33765512454752, -10.580513630370486, 64.067626878765, -108.83352096429033, -6.799337762282759, 63.796970270626225 
-104.35759789207813, -11.016218669956896, 64.0656696888624, -108.83894480714197, -7.23954714580066, 63.795682025813804 
-104.37056111115903, -11.452190383027986, 64.06363640977196, -108.83736287611852, -7.679796342762269, 63.794314692689404 
-104.37651103062475, -11.888322224004247, 64.0615278963469, -108.8287539489814, -8.119977304404971, 63.792868933650865 
-104.37541334223744, -12.324507135329632, 64.05934509563568, -108.81309636070192, -8.55998162187758, 63.791345506305326 
-104.3672331876686, -12.760637517819779, 64.05708904628199, -108.79036801536972, -8.999700497829314, 63.78974526290667 
-104.35193516985906, -13.196605200830842, 64.05476087782105, -108.76054640244259, -9.43902471806292, 63.788069149686294 
-104.32948336890445, -13.632301412335142, 64.05236180987293, -108.72360861743415, -9.877844623341856, 63.78631820607806 
-104.29984136262063, -14.067616748994089, 64.04989315123309, -108.67953138714118, -10.316050081444812, 63.78449356383765 
-104.26297225194946, -14.502441146321866, 64.04735629886073, -108.62829109951534, -10.753530459563004, 63.782596446057056 
-104.21883869137201, -14.936663849037693, 64.04475273676573, -108.56986383828934, -11.19017459713895, 63.780628166074585 
-104.16740292450186, -15.370173381708808, 64.04208403479493, -108.50422542246993, -11.625870779248881, 63.77859012628191 
-104.10862682503792, -15.802857519790452, 64.03935184731823, -108.43135145081403, -12.060506710633843, 63.77648381682779 
-104.04247194326038, -16.234603261174524, 64.03655791181605, -108.35121735140643, -12.49396949048889, 63.7743108142207 
-103.96889955825901, -16.665296798363077, 64.0337040473684, -108.26379843645972, -12.926145588122901, 63.77207277983051 
-103.88787073608727, -17.094823491388848, 64.03079215304749, -108.16906996245797, -13.356920819606367, 63.76977145829058 
-103.79934639403847, -17.523067841610043, 64.02782420621419, -108.06700719576685, -13.786180325527893, 63.76740867580173 
-103.70328737124368, -17.949913466513102, 64.02480226072034, -107.95758548383156, -14.213808549985378, 63.764986338339035 
-103.59965450579215, -18.375243075662777, 64.02172844501794, -107.84078033208306, -14.639689220941525, 63.76250642976308 
-103.48840871857536, -18.798938447945783, 64.01860496017675, -107.71656748667017, -15.063705332078722, 63.75997100983714 
-103.3695111040552, -19.22088041026033, 64.01543407781169, -107.5849230231316, -15.485739126292355, 63.75738221215178 
-103.24292302815418, -19.640948817811154, 64.01221813792245, -107.44582344111572, -15.905672080967003, 63.754742241958816 
-103.10860623346146, -20.059022536176137, 64.00895954664581, -107.29924576525093, -16.323384895184233, 63.75205337391608 
-102.96652295194274, -20.474979425317798, 64.00566077392386, -107.1451676522587, -16.738757479015803, 63.74931794974533 
-102.81663602533362, -20.888696325720325, 64.00232435108917, -106.98356750439333, -17.151668945060816, 63.74653837580496 
-102.65890903338655, -21.30004904683918, 63.998952868369486, -106.81442458927904, -17.56199760238956, 63.74371712057991 
-102.49330643012757, -21.708912358058388, 63.99554897231399, -106.63771916620115, -17.969620953061927, 63.74085671209075 
-102.31979368826514, -22.115159982356627, 63.992115363143235, -106.45343261889195, -18.374415691391686, 63.73795973522448 
-102.13833745187337, -22.518664592890843, 63.988654792025606, -106.26154759483303, -18.776257706132604, 63.73502882898941 
-101.9489056974521, -22.91929781271203, 63.98517005828244, -106.06204815107452, -19.175022085765452, 63.73206668369657 
-101.75146790344004, -23.316930217834678, 63.981664006524376, -105.85491990654823, -19.57058312706839, 63.72907603807063 
-101.54599522822987, -23.711431343886538, 63.978139523721985, -105.64015020082518, -19.962814347155735, 63.726059676292785 
-101.33246069670136, -24.1026696965712, 63.97459953621336, -105.41772825923852, -20.35158849917235, 63.72302042497844 
-101.11083939525271, -24.490512766180327, 63.97104700665144, -105.18764536426119, -20.736777591832094, 63.71996115009318 
-100.88110867526986, -24.874827046396327, 63.96748493089439, -104.94989503299202, -21.11825291298964, 63.71688475380957 
-100.64324836492885, -25.255478057629308, 63.96391633484188, -104.70447320056627, -21.49588505743442, 63.713794171308244 
-100.39724098917699, -25.63233037513387, 63.960344271221054, -104.45137840926544, -21.86954395909448, 63.71069236752666 
-100.14307199768523, -26.005247662152737, 63.9567718163246, -104.19061200305646, -22.239098927835762, 63.70758233385882 
-99.88073000050511, -26.374092708332746, 63.95320206670569, -103.92217832724396, -22.60441869103847, 63.70446708480948 
-99.61020701110093, -26.73872747365782, 63.94963813583192, -103.64608493286816, -22.965371440127864, 63.70134965460661 
-99.33149869635946, -27.09901313813894, 63.946083150703245, -103.36234278542918, -23.32182488223032, 63.698233093775706 
-99.04460463310792, -27.454810157496386, 63.94254024843661, -103.07096647746133, -23.67364629711768, 63.69512046567981 
-98.74952857059274, -27.80597832506193, 63.93901257282165, -102.77197444442409, -24.02070259959407, 63.692014843029206 
-98.44627869829135, -28.152376840118873, 63.93550327085144, -102.46538918331565, -24.362860407467522, 63.688919304364674 
-98.13486791834396, -28.493864382886432, 63.932015489231965, -102.15123747335217, -24.699986115236378, 63.685836930518754 
-97.81531412180304, -28.83029919634023, 63.928552370874726, -101.82955059799289, -25.0319459736054, 63.68277080105848 
-97.48764046780693, -29.16153917504411, 63.92511705137652, -101.50036456752574, -25.35860617492955, 63.67972399071478 
-97.15187566468943, -29.487441961148434, 63.92171265549048, -101.1637203413629, -25.679832944664508, 63.67669956580211 
-96.80805425194096, -29.807865047687873, 63.91834229359318, -100.81966404913051, -25.995492638881956, 63.6737005806331 
-96.4562168818401, -30.1226658892855, 63.91500905815159, -100.46824720957136, -26.305451847884196, 63.670730073932624 
-96.09641059947673, -30.431702020342033, 63.911716020194625, -100.10952694621662, -26.60957750592743, 63.66779106525557 
-95.72868911979184, -30.734831180756625, 63.90846622579378, -99.74356619872111, -26.907737007035045, 63.66488655141351 
-95.35311310016519, -31.031911449190943, 63.90526269255723, -99.37043392869808, -27.19979832685262, 63.66201950291399 
-94.96975040699095, -31.32280138384991, 63.90210840614216, -98.99020531883545, -27.485630150464303, 63.659192860417946 
-94.57867637459546, -31.607360170711118, 63.89900631678939, -98.60296196402598, -27.765102006056146, 63.65640953121928 
-94.17997405477195, -31.88544777909063, 63.89595933588592, -98.20879205319916, -28.038084404276088, 63.6536723857519 
-93.77373445513442, -32.156925124385424, 63.89297033255867, -97.8077905405068, -28.30444898310264, 63.65098425412821 
-93.36005676443125, -32.4216542377827, 63.89004213030528, -97.40005930448481, -28.564068657994714, 63.64834792271468 
-92.9390485629066, -32.67949844267379, 63.8871775036658, -96.98570729379306, -28.81681777705487, 63.64576613074838 
-92.51082601576005, -32.930322537455446, 63.88437917494006, -96.56485065812558, -29.062572280895914, 63.6432415669996 
-92.07551404772978, -33.173992984344956, 63.88164981095572, -96.13761286288403, -29.301209866858805, 63.640776866485574 
-91.63324649681749, -33.410378103777276, 63.878992019890966, -95.70412478621928, -29.53261015718607, 63.6383746072392 
-91.18416624518193, -33.639348273893475, 63.876408348156716, -95.26452479707243, -29.756654870712556, 63.63603730713799 
-90.72842532525743, -33.86077613457045, 63.87390127734277, -94.81895881288408, -29.973227997591714, 63.633767420797824 
-90.26618499920288, -34.07453679538275, 63.87147322123238, -94.3675803356948, -30.18221597653417, 63.631567336535646 
-89.79761580985729, -34.28050804682877, 63.86912652288952, -93.9105504654266, -30.383507873994105, 63.62943937340601 
-89.32289760147263, -34.47857057409695, 63.86686345182322, -93.44803788921854, -30.576995564699573, 63.62738577831571 
-88.84221950860983, -34.668608172593046, 63.86468620123302, -92.98021884578692, -30.76257391288641, 63.62540872322065 
-88.35577991172595, -34.850507964397714, 63.86259688533995, -92.50727706389388, -30.94014095356056, 63.62351030240956 
-87.86378635814299, -35.0241606147763, 63.860597536806964, -92.02940367413606, -31.109598073082868, 63.621692529878025 
-87.36645544727676, -35.189460547819074, 63.85869010425241, -91.54679709340742, -31.270850188342905, 63.61995733679804 
