# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.57024615049943, 4.922772270562469, 61.70764119970937, -106.81537076438153, 5.598278746992243, 63.59852448152938 
-106.54434180019238, 4.450922885943222, 61.7084889344722, -106.78994788814364, 5.155654372892163, 63.599512246101185 
-106.51114240725704, 3.9795308780686827, 61.70925131909974, -106.75756125396966, 4.713484635344852, 63.60041870529501 
-106.47066465727542, 3.508706661721043, 61.709928239104485, -106.71822891053384, 4.271876686197001, 63.601243696347744 
-106.42292441589562, 3.0385605165370397, 61.71051968188959, -106.6719684493797, 3.8309374984453037, 63.60198715347774 
-106.36793674993743, 2.569202623379475, 61.711025736532626, -106.61879702130804, 3.3907738936102434, 63.60264910769119 
-106.30571595263525, 2.1007431000446712, 61.71144659345544, -106.55873135655258, 2.951492568521878, 63.603229686481264 
-106.23627557297736, 1.6332920362260275, 61.71178254398154, -106.4917877886909, 2.513200121440209, 63.60372911341939 
-106.15962844910611, 1.1669595276530667, 61.712033979780585, -106.41798228223941, 2.076003077432396, 63.60414770764029 
-106.07578674575062, 0.7018557093256922, 61.71220139220072, -106.33733046388737, 1.6400079129301426, 63.60448588321996 
-105.98476199566853, 0.23809078776212486, 61.71228537148982, -106.24984765732513, 1.205321079389973, 63.604744148448084 
-105.88656514507815, -0.22422492782123396, 61.71228660590532, -106.15554892162673, 0.7720490259797403, 63.60492310499533 
-105.78120660306699, -0.684980995481095, 61.712205880714336, -106.05444909314723, 0.3402982212142195, 63.605023446975565 
-105.66869629496637, -1.1440668117540467, 61.712044077084606, -105.94656283089773, -0.08982482653763914, 63.60504595990512 
-105.54904371968436, -1.6013715841840068, 61.711802170866854, -105.83190466536195, -0.5182135497511314, 63.604991519558546 
-105.4222580109923, -2.0567843052577413, 61.71148123127016, -105.71048905071831, -0.944761303728272, 63.60486109072298 
-105.28834800276064, -2.5101937278366844, 61.7110824194311, -105.58233042043162, -1.3693613499424762, 63.60465572585151 
-105.1473222981419, -2.9614883421757594, 61.71060698687816, -105.44744324617776, -1.7919068408247836, 63.60437656361705 
-104.99918934269664, -3.4105563546209403, 61.71005627389229, -105.30584210006295, -2.2122908060708277, 63.60402482736779 
-104.84395750145893, -3.8572856680798897, 61.709431707765646, -105.15754172009753, -2.6304061405489416, 63.603601823485555 
-104.68163513993417, -4.3015638643611265, 61.708734800959526, -105.00255707888076, -3.046145593889621, 63.60310893964886 
-104.51223070902016, -4.743278188479749, 61.7079671491633, -104.84090345544989, -3.4594017618376673, 63.60254764300153 
-104.33575283383752, -5.1823155350289, 61.70713042925629, -104.67259651024226, -3.870067079448106, 63.601919478229185 
-104.15221040645035, -5.618562436718605, 61.70622639717381, -104.49765236311363, -4.278033816207841, 63.601226065544886 
-103.96161268245164, -6.051905055184637, 61.70525688567999, -104.31608767435034, -4.683194073164648, 63.600469098586 
-103.76396938138038, -6.482229174172003, 61.704223802049086, -104.1279197286058, -5.085439782145459, 63.59965034222382 
-103.55929079092805, -6.909420195199041, 61.70312912565729, -103.93316652168345, -5.484662707145707, 63.598771630288624 
-103.34758787488254, -7.333363135808805, 61.701974905487596, -103.73184685008091, -5.880754447970785, 63.59783486321174 
-103.12887238474538, -7.753942630515993, 61.700763257549745, -103.52398040319916, -6.273606446210631, 63.596842005586865 
-102.90315697494594, -8.171042934557532, 61.69949636221818, -103.30958785811093, -6.663109993626891, 63.59579508365345 
-102.67045532156159, -8.584547930555923, 61.69817646148998, -103.08869097677099, -7.049156243031627, 63.59469618270384 
-102.43078224443741, -8.994341138203565, 61.69680585616596, -102.86131270553878, -7.431636221734288, 63.5935474444175 
-102.18415383258201, -9.400305727076447, 61.69538690295762, -102.62747727687056, -7.810440847632484, 63.59235106412441 
-101.93058757269763, -9.802324532683874, 61.6939220115225, -102.38721031302507, -8.185460948019191, 63.59110928800048 
-101.67010248068286, -10.200280075859688, 61.6924136414316, -102.14053893161086, -8.556587281176707, 63.58982441019804 
-101.40271923592519, -10.594054585598172, 61.690864299071286, -101.88749185278932, -8.92371056082433, 63.58849876991419 
-101.12846031817838, -10.9835300254349, 61.68927653448363, -101.6280995079301, -9.286721483483102, 63.58713474840012 
-100.84735014679549, -11.368588123469301, 61.687652938147714, -101.36239414949972, -9.645510758816602, 63.58573476591449 
-100.55941522206378, -11.749110406121321, 61.68599613770629, -101.09040996194612, -9.999969143002232, 63.584301278624274 
-100.26468426836176, -12.124978235709943, 61.68430879464042, -100.81218317332461, -10.349987475182047, 63.582836775456386 
-99.9631883788313, -12.496072851934487, 61.68259360089655, -100.52775216739194, -10.695456717035995, 63.58134377490343 
-99.65496116122985, -12.862275417333898, 61.68085327546921, -100.23715759587695, -11.036267995514233, 63.57982482178738 
-99.34003888459932, -13.223467066790532, 61.67909056094349, -99.94044249061766, -11.372312648757616, 63.57828248398451 
-99.01846062635902, -13.579528961136695, 61.677308220001294, -99.63765237523545, -11.703482275227783, 63.57671934911589 
-98.69026841939933, -13.930342344912463, 61.6755090318951, -99.32883537599913, -12.029668786059636, 63.5751380212064 
-98.35550739872502, -14.275788608312272, 61.67369578889377, -99.01404233151248, -12.35076446063968, 63.57354111731725 
-98.01422594716487, -14.615749353345985, 61.671871292704395, -98.69332690084177, -12.66666200540394, 63.57193126415513 
-97.66647583963707, -14.950106464227437, 61.6700383508747, -98.36674566968203, -12.977254615838238, 63.57031109466267 
-97.3123123854291, -15.278742181989113, 61.66819977317993, -98.03435825414464, -13.282436041652893, 63.56868324459394 
-96.95179456792455, -15.601539183306638, 61.66635836799931, -97.69622740173331, -13.582100655091173, 63.567050349079594 
-96.5849851811812, -15.918380663500724, 61.66451693868621, -97.35241908906157, -13.876143522319154, 63.56541503918574 
-96.21195096274057, -16.22915042366657, 61.662678279936735, -97.00300261585205, -14.16446047783066, 63.56377993847095 
-95.83276272202536, -16.53373296186303, 61.66084517416116, -96.648050694747, -14.44694820178791, 63.562147659545815 
-95.44749546366074, -16.83201356827401, 61.659020387863414, -96.28763953645058, -14.723504300203738, 63.56052080063963 
-95.05622850503701, -17.123878424235055, 61.657206668033, -95.9218489297164, -14.99402738785701, 63.558901942178416 
-94.65904558741651, -17.409214704996554, 61.65540673855389, -95.5507623156894, -15.258417173817458, 63.55729364337932 
-94.25603497987572, -17.687910686073753, 61.65362329663589, -95.17446685610953, -15.516574549440907, 63.55569843886525 
-93.84728957536626, -17.959855853011227, 61.651859009272606, -94.79305349488553, -15.768401678680396, 63.55411883530521 
-93.43290697817498, -18.22494101436663, 61.65011650973141, -94.40661701255102, -16.013802090542676, 63.552557308084076 
-93.0129895820652, -18.483058417695453, 61.64839839407977, -94.01525607312315, -16.252680773503926, 63.551016298007085 
-92.58764463838695, -18.734101868295102, 61.64670721775323, -93.6190732628936, -16.48494427168293, 63.54949820804338 
-92.1569843134565, -18.97796685044297, 61.64504549216955, -93.2181751206974, -16.710500782554107, 63.548005400113006 
-91.72112573452281, -19.214550650840298, 61.643415681393954, -92.81267215922203, -16.929260255968043, 63.54654019192244 
-91.28019102366173, -19.443752483950085, 61.641820198860266, -92.40267887694156, -17.141134494231945, 63.545104853852635 
-90.83430731896904, -19.665473618895344, 61.64026140415274, -91.98831376028632, -17.346037252988406, 63.54370160590472 
-90.38360678245873, -19.87961750756203, 61.638741599853034, -91.56969927568797, -17.54388434261755, 63.54233261470728 
-89.92822659411542, -20.0860899135305, 61.637263028457426, -91.14696185117371, -17.734593729874717, 63.54099999058976 
-89.46830893159886, -20.284799041439598, 61.635827869368256, -90.72023184722019, -17.91808563946435, 63.539705784726685 
-89.00400093515304, -20.475655666369686, 61.6344382359646, -90.28964351661939, -18.094282655240136, 63.53845198635665 
-88.53545465733437, -20.65857326281443, 61.633096172756396, -89.85533495315302, -18.26310982071232, 63.53724052008024 
-88.06282699724008, -20.833468132796696, 61.63180365262617, -89.4174480289203, -18.424494738535078, 63.536073243241404 
-87.58627961899174, -21.000259532671762, 61.63056257416301, -88.97612832021528, -18.578367668640745, 63.53495194339571 
-87.10597885430694, -21.15886979815073, 61.62937475909233, -88.53152502190395, -18.724661624682696, 63.5338783358699 
-86.62209558907509, -21.309224467070006, 61.62824194980591, -88.08379085030828, -18.863312468446175, 63.53285406141637 
-86.13480513394164, -21.451252399427798, 61.6271658069957, -87.63308193466345, -18.99425900188481, 63.531880683966065 
-85.64428707899563, -21.584885894206728, 61.62614790739536, -87.17955769727452, -19.117443056441964, 63.53095968848352 
-85.15072513274961, -21.71006080250324, 61.62518974163277, -86.72338072256181, -19.232809579318417, 63.53009247892744 
-84.65430694569773, -21.826716636488477, 61.624292712197295, -86.26471661524639, -19.340306716353272, 63.52928037631997 
-84.15522391883472, -21.93479667373334, 61.62345813152468, -85.80373384798993, -19.439885891191807, 63.52852461692768 
-83.65367099761667, -22.034248056441214, 61.62268722020303, -85.34060359886722, -19.53150188042315, 63.52782635055751 
-83.14984645194147, -22.12502188514616, 61.62198110530205, -84.87549957910971, -19.61511288438199, 63.52718663896978 
-82.64395164282263, -22.207073306452013, 61.62134081882926, -84.40859785162095, -19.6906805933219, 63.526606454411805 
-82.1361907765231, -22.280361594408685, 61.62076729631474, -83.94007664082169, -19.758170248683214, 63.52608667827318 
-81.62677064700459, -22.34485022514595, 61.62026137552701, -83.47011613443948, -19.817550699195678, 63.52562809986647 
-81.1159003676335, -22.40050694441196, 61.619823795322695, -82.99889827790976, -19.868794451575543, 63.52523141533379 
-80.60379109316257, -22.447303827693904, 61.619455194630675, -82.5266065621047, -19.91187771559747, 63.52489722668222 
-80.09065573308088, -22.485217332630565, 61.61915611157367, -82.05342580515098, -19.94678044334455, 63.52462604094892 
-79.57670865748935, -22.51422834346159, 61.618926982727494, -81.57954192913778, -19.973486362463643, 63.52441826949789 
-79.0621653967164, -22.53432220729558, 61.6187681425204, -81.10514173255126, -19.991983003278715, 63.52427422744874 
-78.54724233593613, -22.545488762018095, 61.61867982277235, -80.63041265930171, -20.002261719641556, 63.52419413323941 
-78.0321564060908, -22.547722355701126, 61.618662152375784, -80.15554256523237, -20.00431770342651, 63.52417810832268 
-77.51712477244696, -22.54102185741764, 61.61871515711808, -79.68071948301775, -19.99814999260426, 63.52422617699759 
-77.00236452213481, -22.525390659407186, 61.618838759646, -79.20613138636935, -19.983761472858465, 63.52433826637554 
-76.48809235202651, -22.500836670581737, 61.61903277957227, -78.73196595447239, -19.96115887273777, 63.52451420648164 
-75.97452425830798, -22.46737230140432, 61.619296933724065, -78.25841033757516, -19.930352752365263, 63.524753730490865 
-75.46187522908433, -22.42501444021554, 61.61963083653298, -77.78565092464464, -19.89135748575578, 63.52505647509829 
-74.95035894133646, -22.373784421125677, 61.62003400056585, -77.3138731139873, -19.84419123682054, 63.52542198102373 
-74.4401874635115, -22.313707983631172, 61.62050583719567, -76.84326108771391, -19.788875929166, 63.52584969364885 
-73.93157096498722, -22.24481522415407, 61.62104565741127, -76.37399759089996, -19.725437209821177, 63.526338963786564 
-73.42471743359695, -22.167140539741293, 61.62165267276464, -75.90626371626115, -19.653904407053513, 63.52688904858084 
-72.91983240234134, -22.080722564196726, 61.622325996454265, -75.44023869512597, -19.574310482458344, 63.52749911253608 
-72.41711868634324, -21.985604096952695, 61.6230646445426, -74.9760996954444, -19.486691977530263, 63.52816822867344 
-71.91677613102694, -21.881832025019175, 61.623867537306005, -74.5140216275252, -19.391088954946486, 63.52889537981342 
-71.41900137242038, -21.769457238376987, 61.62473350071464, -74.05417695814268, -19.287544934812754, 63.52967945998148 
-70.92398761039236, -21.648534539207347, 61.62566126804, -73.5967355336001, -19.17610682614008, 63.53051927593511 
-70.43192439554471, -21.51912254537215, 61.626649481587584, -73.1418644122789, -19.0568248538377, 63.53141354880967 
-69.94299743038613, -21.381283588578803, 61.62769669455197, -72.68972770714377, -18.92975248152123, 63.532360915880346 
-69.45738838531659, -21.235083607679492, 61.62880137299104, -72.24048643861215, -18.79494633044817, 63.53335993243729 
-68.97527472985466, -21.080592037566998, 61.62996189791652, -71.79429839813417, -18.652466094902188, 63.53440907377116 
-68.49682957944164, -20.917881694138966, 61.631176567497455, -71.35131802276621, -18.502374454356694, 63.535506737265685 
-68.02222155805964, -20.74702865580829, 61.632443599372884, -70.91169628095818, -18.34473698275335, 63.5366512445942 
-67.55161467680558, -20.56811214204003, 61.633761133070486, -70.47558056971215, -18.179622055235672, 63.537840844016344 
-67.08516822846997, -20.381214389395307, 61.63512723252702, -70.04311462320831, -18.007100752679445, 63.53907371277148 
-66.62303669808027, -20.186420525559143, 61.63653988870722, -69.61443843293503, -17.82724676436168, 63.54034795956534 
-66.16536968928273, -19.983818441823075, 61.63799702231615, -69.18968817930093, -17.640136289107826, 63.541661627145736 
-65.71231186635612, -19.77349866448494, 61.639496486602056, -68.76899617465237, -17.445847935253113, 63.5430126949633 
-65.2640029115745, -19.55555422561673, 61.64103607024447, -68.35249081756596, -17.244462619748408, 63.54439908191362 
-64.82057749756619, -19.33008053363827, 61.64261350032355, -67.94029655823682, -17.036063466733836, 63.54581864915619 
-64.38216527425179, -19.09717524411875, 61.644226445366485, -67.53253387473626, -16.820735705894926, 63.54726920300616 
-63.948890869885474, -18.856938131211333, 61.64587251846598, -67.12931925987, -16.59856657090592, 63.548748497894415 
-63.52087390567232, -18.60947096010676, 61.64754928046629, -66.73076521832851, -16.369645198254197, 63.55025423939168 
-63.09822902338851, -18.354877360872116, 61.649254243212496, -66.33698027378588, -16.134062526727003, 63.551784087292354 
-62.68106592539237, -18.09326270401967, 61.65098487285779, -65.94806898557188, -15.891911197829216, 63.553335658753134 
-62.26948942638118, -17.824733978128332, 61.65273859322442, -65.56413197451415, -15.64328545738652, 63.554906531482416 
-61.86359951622279, -17.549399669818033, 61.65451278921321, -65.18526595752418, -15.388281058574183, 63.55649424697551 
-61.46349143316956, -17.267369646353583, 61.656304810257154, -64.8115637904798, -15.126995166596364, 63.55809631379127 
-61.069255746748574, -16.978755041131684, 61.658111973813625, -64.44311451894212, -14.859526265225787, 63.55971021086548 
-60.680978449612184, -16.68366814228095, 61.65993156889121, -64.08000343623102, -14.585974065397608, 63.56133339085646 
-60.298741057629464, -16.382222284581797, 61.66176085960561, -63.72231214837514, -14.306439416036, 63.562963283518116 
-59.92262071749978, -16.074531744889608, 61.66359708876003, -63.370118645446205, -14.0210242172757, 63.56459729909595 
-59.55269032117565, -15.760711641222496, 61.66543748144542, -63.02349737878534, -13.729831336225491, 63.566232831741424 
-59.18901862639096, -15.440877835652637, 61.66727924865547, -62.68251934362915, -13.43296452540492, 63.567867262940226 
-58.831670382604585, -15.115146841118788, 61.66911959091157, -62.34725216664642, -13.130528343970147, 63.56949796494977 
-58.48070646168567, -14.78363573225739, 61.670955701893476, -62.01776019790257, -12.822628081830393, 63.57112230424127 
-58.136183992686455, -14.446462060329461, 61.672784772070514, -61.69410460677616, -12.509369686741387, 63.57273764494249 
-57.798156500070704, -14.103743772302389, 61.67460399232883, -61.376343481362376, -12.190859694448855, 63.57434135227634 
-57.46667404478981, -13.755599134127197, 61.6764105575902, -61.06453193090975, -11.867205161941092, 63.57593079599086 
-57.1417833676248, -13.402146658235976, 61.67820167041812, -60.75872219085041, -11.538513603857275, 63.57750335377703 
-56.823528034239544, -13.04350503526772, 61.67997454460595, -60.45896372999795, -11.20489293208546, 63.57905641466927 
-56.51194858141938, -12.679793070017032, 61.681726408743955, -60.165303359504186, -10.866451398573108, 63.58058738242526 
-56.20708266399796, -12.311129621585819, 61.68345450975976, -59.87778534318187, -10.52329754136141, 63.58209367888059 
-55.90896520200535, -11.937633547706584, 61.685156116429, -59.59645150881826, -10.175540133845129, 63.58357274727448 
