# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.6573527502569, 1.8851710735357914, 62.466861487410505, -107.14138950173304, 3.1254869578888105, 63.64514266671649 
-105.64575213591583, 1.4244916026874357, 62.467164448685075, -107.1257689208316, 2.6831963436946213, 63.64567918771551 
-105.62696504975038, 0.9640485729831355, 62.467383043281615, -107.10317942535248, 2.2412067717369095, 63.64613395799831 
-105.60099720976167, 0.5039520851395263, 62.46751731902685, -107.0736308459577, 1.7996260367952968, 63.646506951047236 
-105.56785371798378, 0.044312225365334995, 62.467567424536206, -107.03713261392157, 1.3585618565321989, 63.646798237933055 
-105.52753907423231, -0.41476090192001064, 62.467533608958796, -106.99369377452842, 0.9181218984736417, 63.64700798708623 
-105.48005719407256, -0.8731571417667875, 62.467416221610584, -106.94332300438843, 0.4784138065494091, 63.64713646395978 
-105.42541143100104, -1.3307662568598626, 62.46721571149562, -106.8860286326459, 0.03954522711050792, 63.64718403058421 
-105.36360460283949, -1.7874778962548135, 62.46693262671597, -106.82181866605754, -0.39837616565879674, 63.64715114501492 
-105.29463902234481, -2.24318156477207, 62.46656761377094, -106.75070081792127, -0.835242645016636, 63.64703836067222 
-105.21851653204288, -2.697766593137585, 62.4661214167457, -106.67268254083858, -1.2709464077101829, 63.646846325574984 
-105.135238543298, -3.1511221089590675, 62.46559487639066, -106.58777106329539, -1.7053795508764953, 63.646575781468165 
-105.04480607963279, -3.6031370086286514, 62.46498892909143, -106.4959734300488, -2.1384340498817775, 63.64622756284508 
-104.94721982431683, -4.05369993024435, 62.4643046057313, -106.39729654630746, -2.5700017371840276, 63.645802595865256 
-104.84248017224398, -4.502699227644068, 62.46354303044592, -106.2917472256949, -2.9999742823045303, 63.64530189716863 
-104.7305872861202, -4.95002294564841, 62.46270541927239, -106.17933224198462, -3.428243172995229, 63.64472657258727 
-104.61154115698452, -5.395558796609813, 62.461793078692914, -106.06005838459565, -3.854699697689315, 63.64407781575538 
-104.48534166908603, -5.839194138368426, 62.46080740407476, -105.93393251783634, -4.279234929324147, 63.64335690661908 
-104.35198866913885, -6.2808159537165835, 62.45974987800757, -105.80096164388179, -4.701739710626097, 63.64256520984702 
-104.2114820399755, -6.720310831476805, 62.45862206853968, -105.6611529694682, -5.122104640948605, 63.64170417314309 
-104.06382177861668, -7.157564949299776, 62.45742562731454, -105.51451397628404, -5.540220064755286, 63.6407753254629 
-103.9090080787716, -7.592464058291882, 62.45616228760913, -105.3610524950334, -5.955976061841596, 63.639780275135315 
-103.74704141777845, -8.024893469583468, 62.454833862275976, -105.20077678314225, -6.369262439388938, 63.638720707890926 
-103.57792264798859, -8.454738042951918, 62.45344224159055, -105.03369560607192, -6.779968725946665, 63.637598384798785 
-103.40165309259156, -8.881882177615376, 62.45198939100603, -104.8598183221977, -7.187984167437701, 63.63641514011386 
-103.21823464586848, -9.306209805315145, 62.45047734881702, -104.67915497120167, -7.593197725284463, 63.63517287903636 
-103.02766987785293, -9.72760438580705, 62.448908223735096, -104.49171636592102, -7.995498076752288, 63.63387357538575 
-102.8299621433666, -10.145948904883072, 62.44728419237767, -104.29751418758217, -8.39477361760747, 63.632519269190745 
-102.62511569538435, -10.561125875046857, 62.44560749667288, -104.0965610843401, -8.790912467187594, 63.63111206419851 
-102.41313580266996, -10.97301733896717, 62.4438804411828, -103.88887077303106, -9.183802475980976, 63.62965412530439 
-102.19402887160706, -11.38150487583482, 62.44210539034758, -103.6744581440318, -9.57333123581195, 63.628147675905346 
-101.96780257213383, -11.78646961074842, 62.44028476565313, -103.45333936910602, -9.95938609272738, 63.62659499517946 
-101.73446596766996, -12.187792227255072, 62.43842104272513, -103.22553201210145, -10.341854162678759, 63.62499841529394 
-101.49402964890474, -12.585352983170818, 62.43651674835215, -102.99105514234613, -10.720622350092146, 63.62336031854463 
-101.24650587129274, -12.979031729805188, 62.43457445744118, -102.74992945057335, -11.095577369416093, 63.621683134429894 
-100.99190869607958, -13.36870793471228, 62.43259678990815, -102.50217736718676, -11.466605769734883, 63.61996933666186 
-100.73025413465517, -13.754260708088516, 62.43058640750717, -102.24782318265757, -11.83359396253104, 63.61822144011781 
-100.46156029600486, -14.135568832933886, 62.42854601060134, -101.98689316982463, -12.196428252676853, 63.616441997735485 
-100.18584753699997, -14.512510799089881, 62.42647833487905, -101.71941570784722, -12.554994872730365, 63.61463359735496 
-99.90313861523993, -14.884964841262537, 62.42438614801889, -101.44542140753788, -12.909180020605879, 63.61279885851119 
-99.61345884412643, -15.252808981132759, 62.42227224630689, -101.16494323777938, -13.258869900682623, 63.61094042917993 
-99.3168362498176, -15.615921073650338, 62.420139451210055, -100.87801665270722, -13.603950768409067, 63.609060982481395 
-99.01330172967685, -15.974178857599338, 62.417990605909715, -100.58467971931411, -13.944308978452227, 63.607163213344755 
-98.70288921179608, -16.32746001051438, 62.41582857179902, -100.2849732451097, -14.279831036433173, 63.60524983513781 
-98.38563581513807, -16.675642208017152, 62.413656224948106, -99.97894090544334, -14.6104036542808, 63.60332357626534 
-98.06158200980707, -17.01860318763131, 62.41147645254145, -99.66662937007472, -14.935913809225626, 63.601387176740005 
-97.73077177692062, -17.35622081712135, 62.409292149291694, -99.34808842855222, -15.256248806444592, 63.59944338473044 
-97.39325276752002, -17.688373167387844, 62.40710621383371, -99.02337111393597, -15.571296345355961, 63.597494953090084 
-97.04907645992101, -18.01493858993615, 62.404921545103846, -98.69253382437952, -15.880944589550843, 63.59554463587134 
-96.69829831487193, -18.33579579891952, 62.40274103870866, -98.35563644206307, -16.18508224033418, 63.59359518482911 
-96.34097792785299, -18.65082395774047, 62.40056758328732, -98.01274244894965, -16.4835986138338, 63.591649345918256 
-95.97717917781799, -18.959902770174885, 62.39840405687268, -97.66391903881832, -16.77638372162083, 63.58970985578932 
-95.60697037165026, -19.262912575964073, 62.396253323255706, -97.30923722501, -17.063328354769038, 63.587779438287 
-95.23042438357639, -19.55973445079827, 62.39411822835717, -96.948771943308, -17.34432417126369, 63.58586080095597 
-94.84761878875713, -19.85025031059322, 62.39200159661263, -96.58260214936236, -17.619263786653413, 63.58395663155835 
-94.45863599025316, -20.134343019937827, 62.38990622737424, -96.21081091005762, -17.888040867820674, 63.58206959460796 
-94.06356333854616, -20.41189650456676, 62.387834891335075, -95.83348548821792, -18.150550229727628, 63.58020232792534 
-93.66249324278259, -20.68279586768675, 62.38579032698015, -95.45071742003938, -18.406687934975988, 63.578357439218834 
-93.255523272899, -20.94692750995941, 62.383775237069464, -95.06260258464143, -18.65635139599963, 63.5765375026959 
-92.84275625178581, -21.20417925291694, 62.381792285157665, -94.66924126513274, -18.89943947968988, 63.57474505570968 
-92.42430033664851, -21.45444046556052, 62.37984409215537, -94.27073820059739, -19.135852614233826, 63.57298259544532 
-92.00026908873538, -21.697602193863915, 62.377933232936506, -93.86720262841916, -19.365492897926604, 63.57125257565068 
-91.57078153061615, -21.93355729287803, 62.376062232997235, -93.45874831638152, -19.588264209699854, 63.56955740341649 
-91.1359621902201, -22.162200561105283, 62.37423356517057, -93.04549358400276, -19.804072321089514, 63.56789943600984 
-90.69594113087132, -22.383428876786372, 62.37244964640197, -92.62756131259505, -20.012825009348255, 63.566280977766425 
-90.25085396659789, -22.597141335716472, 62.37071283459002, -92.20507894356844, -20.214432171390445, 63.56470427704537 
-89.8008418620371, -22.803239390183414, 62.369025425497505, -91.77817846453989, -20.40880593824099, 63.56317152325165 
-89.3460515163122, -23.001626988596808, 62.3673896497369, -91.34699638285105, -20.595860789644334, 63.561684843930294 
-88.88663513031845, -23.192210715355476, 62.36580766983527, -90.91167368614629, -20.77551366847536, 63.56024630193674 
-88.42275035692462, -23.374899930480645, 62.36428157738247, -90.47235578971721, -20.9476840945819, 63.55885789268754 
-87.95456023367323, -23.54960690852421, 62.3628133902675, -90.02919247037691, -21.112294277677233, 63.5575215414961 
-87.48223309764674, -23.7162469762463, 62.36140505000688, -89.5823377866904, -21.26926922889198, 63.55623910099652 
-87.0059424822576, -23.874738648542834, 62.36005841916927, -89.13194998545461, -21.418536870587506, 63.55501234866075 
-86.52586699581683, -24.02500376209468, 62.35877527890034, -88.67819139439077, -21.5600281440283, 63.55384298441183 
-86.04219018183856, -24.166967606202284, 62.35755732655167, -88.2212283010866, -21.69367711450743, 63.552732628337715 
-85.55510036114535, -24.3005590502667, 62.35640617341774, -87.76123081830127, -21.81942107351953, 63.55168281850895 
-85.06479045594979, -24.425710667377736, 62.355323342583596, -87.2983727358242, -21.937200637577295, 63.550695008903304 
-84.57145779620315, -24.542358853473413, 62.35431026688833, -86.83283135915943, -22.04695984327264, 63.54977056744158 
-84.07530390861702, -24.650443941542775, 62.35336828700545, -86.36478733538625, -22.14864623819065, 63.54891077413685 
-83.57653428888163, -24.749910310354934, 62.352498649645234, -85.89442446662834, -22.242210967294827, 63.548116819360295 
-83.07535815772049, -24.840706487212724, 62.35170250588053, -85.42192951164262, -22.327608854414443, 63.54738980222698 
-82.57198820153663, -24.92278524424844, 62.35098090959937, -84.94749197611732, -22.40479847848054, 63.54673072910333 
-82.06664029851747, -24.996103687801742, 62.35033481608686, -84.47130389234425, -22.473742244174638, 63.54614051223942 
-81.55953323117319, -25.060623340447087, 62.349765080738344, -83.99355958900294, -22.534406446675085, 63.5456199685279 
-81.05088838638645, -25.116310215267657, 62.34927245790629, -83.51445545186289, -22.586761330208454, 63.54516981839184 
-80.54092944414722, -25.16313488200711, 62.348857599882535, -83.03418967627401, -22.630781140138872, 63.544790684803026 
-80.02988205623424, -25.201072524766897, 62.34852105601768, -82.5529620123745, -22.666444168355085, 63.54448309243274 
-79.51797351618487, -25.23010299095695, 62.348263271979015, -82.07097350399675, -22.693732791744615, 63.54424746693577 
-79.00543242196363, -25.25021083124987, 62.348084589148236, -81.58842622229928, -22.712633503574775, 63.54408413436983 
-78.4924883327994, -25.26138533033333, 62.347985244159936, -81.10552299519013, -22.723136937633107, 63.54399332075009 
-77.97937142170778, -25.263620528301963, 62.347965368581555, -80.62246713363926, -22.725237885012994, 63.54397515174069 
-77.46631212525085, -25.256915232577867, 62.34802498873551, -80.13946215599975, -22.718935303464967, 63.54402965248301 
-76.95354079210881, -25.241273020297765, 62.34816402566351, -79.65671151147318, -22.70423231926919, 63.54415674756144 
-76.44128733204796, -25.216702231154567, 62.34838229523343, -79.17441830386038, -22.6811362216202, 63.54435626110629 
-75.92978086686607, -25.183215950730325, 62.34867950838824, -78.6927850167372, -22.649658449550724, 63.54462791703398 
-75.41924938488003, -25.140831984407196, 62.3490552715369, -78.21201324118354, -22.609814571456507, 63.5449713394241 
-74.90991940049177, -25.0895728219914, 62.34950908708647, -77.7323034071756, -22.56162425731921, 63.54538605303257 
-74.40201562032728, -25.029465593232235, 62.35004035411428, -77.25385451972393, -22.505111243758318, 63.545871483940005 
-73.89576061738985, -24.960542014464185, 62.35064836917948, -76.77686390080451, -22.44030329207604, 63.546426960334486 
-73.39137451460552, -24.882838326643263, 62.35133232727245, -76.30152693808843, -22.367232139490916, 63.54705171342728 
-72.88907467906269, -24.796395225090304, 62.35209132290041, -75.82803684142557, -22.2859334437857, 63.54774487849989 
-72.38907542816548, -24.70125778129198, 62.352924351307685, -75.35658440798308, -22.196446721623428, 63.54850549608094 
-71.8915877488269, -24.597475357145807, 62.353830309828446, -74.88735779687686, -22.098815280811873, 63.5493325132509 
-71.39681903072893, -24.485101512067452, 62.35480799936971, -74.42054231406898, -21.993086146820463, 63.55022478507238 
-70.90497281457183, -24.364193903407063, 62.35585612602252, -73.95632020823271, -21.87930998387541, 63.55118107614396 
