# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.76768514577294, -14.818997418090488, 64.09149166248903, -109.79033206477918, -9.868705041280903, 63.85787827448532 
-104.70560656865995, -14.387042007224059, 64.0940649884025, -109.74833854558328, -9.431192433172496, 63.85962685682101 
-104.63673287579493, -13.956080070997391, 64.09656328491496, -109.69945885494114, -8.994387020794813, 63.86129650479823 
-104.56111132487133, -13.526212437548743, 64.09898590218383, -109.64372477969697, -8.558393495742926, 63.86288682320494 
-104.4787883698192, -13.097539414144101, 64.1013322796513, -109.58116754396082, -8.12331620215784, 63.86439751086577 
-104.38980969040873, -12.670160815383037, 64.10360194599151, -109.51181783045833, -7.689259163912099, 63.86582836051347 
-104.29422022476982, -12.244175990334684, 64.10579451895829, -109.4357058053175, -7.256326110983142, 63.867179258555964 
-104.1920642046953, -11.819683848555563, 64.10790970513389, -109.35286114619677, -6.824620504948418, 63.86845018473913 
-104.08338519360117, -11.396782884941842, 64.10994729957929, -109.2633130736632, -6.394245563536746, 63.86964121170627 
-103.96822612702515, -10.975571203370762, 64.11190718538613, -109.16709038573413, -5.965304284172211, 63.87075250445387 
-103.84662935554958, -10.5561465390867, 64.11378933313128, -109.06422149549954, -5.537899466446928, 63.871784319685325 
-103.71863669004064, -10.138606279788952, 64.11559380023434, -108.95473447174578, -5.112133733460507, 63.87273700506226 
-103.58428944910035, -9.723047485379126, 64.11732073021926, -108.83865708250437, -4.6881095519641764, 63.87361099835475 
-103.44362850863199, -9.30956690632703, 64.11897035188017, -108.71601684145193, -4.265929251248189, 63.87440682649094 
-103.29669435342288, -8.898261000615088, 64.12054297835296, -108.5868410570893, -3.8456950407117985, 63.875125104507525 
-103.14352713065192, -8.489225949221689, 64.12203900609329, -108.45115688462903, -3.4275090260550924, 63.875766534401066 
-102.984166705231, -8.082557670105247, 64.1234589137621, -108.30899138052138, -3.0114732240328186, 63.87633190388226 
-102.81865271689136, -7.678351830650961, 64.12480326101961, -108.16037155954918, -2.5976895757100804, 63.87682208503357 
-102.64702463892758, -7.276703858543534, 64.12607268722947, -108.00532445442106, -2.1862599581607873, 63.87723803287194 
-102.46932183851179, -6.87770895102947, 64.1272679100736, -107.84387717779215, -1.7772861945493308, 63.87758078381749 
-102.28558363849172, -6.481462082533782, 64.12838972407998, -107.67605698663921, -1.370870062537097, 63.87785145406988 
-102.09584938058445, -6.08805801059636, 64.12943899906406, -107.501891348915, -0.9671133009551116, 63.878051237893914 
-101.9001584898785, -5.697591280094699, 64.130416678486, -107.32140801240388, -0.5661176146853146, 63.87818140581562 
-101.69855054055344, -5.310156225720074, 64.13132377772462, -107.13463507569726, -0.16798467769287886, 63.878243302730915 
