# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.58839486882304, 4.976137907957318, 61.69308402239687, -106.81001518354194, 5.642371778317392, 63.59767722346431 
-106.56222085856324, 4.504078348833347, 61.693941160555866, -106.78441522135641, 5.19974291602203, 63.59867296136043 
-106.52874988017824, 4.032480260219911, 61.694712935533744, -106.75185162454655, 4.757571437998168, 63.59958740530235 
-106.48799881723406, 3.5614540569089126, 61.69539923003164, -106.71234258826696, 4.315964481643417, 63.600420390113065 
-106.43998372899425, 3.0911100164901324, 61.696000028655924, -106.66590584923027, 3.875029003718005, 63.60117184758206 
-106.38471987168509, 2.6215583157954727, 61.696515417702514, -106.61255870215281, 3.434871807728251, 63.60184180627246 
-106.32222172389594, 2.1529090666739377, 61.69694558482753, -106.55231801998585, 2.9955995707193823, 63.602430391220764 
-106.25250301607204, 1.6852723510176921, 61.69729081860539, -106.48520027787832, 2.5573188694003774, 63.60293782352886 
-106.17557676406517, 1.2187582549587208, 61.69755150797364, -106.41122158082081, 2.1201362055232202, 63.60336441984961 
-106.09145530671205, 0.7534769021559606, 61.69772814156639, -106.33039769492383, 1.68415803043997, 63.60371059176567 
-106.00015034741702, 0.289538486091529, 61.69782130693552, -106.24274408228644, 1.2494907687605161, 63.60397684506266 
-105.9016729997199, -0.1729466987055295, 61.69783168966163, -106.14827593941388, 0.8162408410344731, 63.60416377889694 
-105.79603383683464, -0.6338682265909071, 61.69776007235454, -106.04700823914493, 0.3845146853801989, 63.60427208485889 
-105.68324294514737, -1.093115511976247, 61.697607333544674, -105.93895577605103, -0.04558122201633187, 63.60430254593271 
-105.56330998166665, -1.55057778182494, 61.697374446466014, -105.82413321527085, -0.4739403476099779, 63.604256035353124 
-105.43624423541995, -2.0061440495597167, 61.69706247773206, -105.70255514474377, -0.9004560824904483, 63.604133515360424 
-105.30205469279224, -2.459703090470061, 61.696672585905475, -105.57423613080597, -1.3250217257398247, 63.6039360358548 
-105.16075010680363, -2.911143418709975, 61.69620601996275, -105.43919077711233, -1.7475304692327944, 63.60366473295094 
-105.01233907032217, -3.360353265977627, 61.69566411765563, -105.29743378684493, -2.167875383958567, 63.60332082743429 
-104.85683009320715, -3.807220561971017, 61.695048303769944, -105.14898002816814, -2.5859494079446943, 63.60290562312054 
-104.69423168337639, -4.251632916714898, 61.69436008828423, -104.99384460288618, -3.0016453358627846, 63.60242050511927 
-104.5245524317871, -4.6934776048567795, 61.693601064428925, -104.83204291825625, -3.4148558103972366, 63.6018669380037 
-104.34780110131675, -5.1326415520309725, 61.69277290664888, -104.66359076190535, -3.8254733154578484, 63.60124646388801 
-104.16398671952423, -5.569011323392053, 61.691877368469584, -104.48850437979408, -4.233390171318016, 63.60056070041393 
-103.97311867526554, -6.002473114420219, 61.690916280270635, -104.3068005571644, -4.638498531759909, 63.59981133864848 
-103.77520681913079, -6.4329127441028335, 61.68989154696716, -104.11849670240156, -5.040690383308274, 63.5990001408949 
-103.57026156765966, -6.860215650597926, 61.68880514560228, -103.92361093373252, -5.43985754663439, 63.59812893841835 
-103.35829401128343, -7.284266889486072, 61.68765912285219, -103.72216216867467, -5.8358916802109775, 63.59719962908912 
-103.13931602592893, -7.704951134718618, 61.68645559244661, -103.51417021613898, -6.228684286298721, 63.596214174945025 
-102.91334038820804, -8.122152682370116, 61.68519673250691, -103.2996558710815, -6.61812671934364, 63.59517459967574 
-102.68038089410128, -8.535755457303765, 61.683884782804526, -103.07864101158553, -7.004110196863889, 63.59408298603113 
-102.44045248102938, -8.945643022857828, 61.6825220419424, -102.85114869824507, -7.386525812902472, 63.59294147315645 
-102.19357135318867, -9.351698593661048, 61.681110864462326, -102.61720327570654, -7.765264554121025, 63.59175225385686 
-101.93975511000885, -9.753805051683504, 61.67965365788053, -102.37683047621269, -8.14021731860701, 63.59051757179401 
-101.67902287757094, -10.151844965627978, 61.678152879655464, -102.13005752497703, -8.511274937464286, 63.589239718617485 
-101.41139544280321, -10.545700613764778, 61.676611034090094, -101.8769132472028, -8.878328199253701, 63.58792103103457 
-101.13689539024926, -10.935254010309887, 61.67503066917243, -101.61742817654331, -9.24126787734671, 63.58656388782039 
-100.85554724118016, -11.320386935442869, 61.67341437335736, -101.35163466478478, -9.599984760250633, 63.58517070677277 
-100.56737759479608, -11.700980969056733, 61.67176477229344, -101.07956699251456, -9.954369684959708, 63.58374394161398 
-100.27241527123846, -12.076917528326886, 61.67008452549797, -100.80126148052054, -10.304313573380611, 63.58228607884373 
-99.97069145610557, -12.448077909180089, 61.668376322984294, -100.51675660164913, -10.64970747187492, 63.58079963454607 
-99.66223984613714, -12.814343331738018, 61.66664288184485, -100.22609309283051, -10.990442593955015, 63.579287151154126 
-99.34709679570479, -13.175594989801713, 61.664886942794, -99.92931406696164, -11.326410366162, 63.57775119417656 
-99.02530146371588, -13.53171410443492, 61.66311126667449, -99.62646512431859, -11.657502477146872, 63.57619434888885 
-98.6968959605091, -13.882581981694276, 61.66131863093157, -99.31759446315141, -11.983610929967382, 63.57461921699397 
-98.36192549428966, -14.228080074543776, 61.65951182605915, -99.00275298909632, -12.304628097603846, 63.5730284132559 
-98.02043851662337, -14.568090048978766, 61.65769365202195, -98.68199442302242, -12.620446781687178, 63.57142456211001 
-97.6724868664783, -14.902493854372105, 61.65586691465806, -98.35537540691304, -12.930960274421954, 63.56981029425479 
-97.31812591227494, -15.231173798041103, 61.654034422066275, -98.02295560736505, -13.236062423676033, 63.56818824322865 
-96.95741469137754, -15.554012624018352, 61.65219898098288, -97.68479781627488, -13.535647701196172, 63.566561041976165 
-96.59041604643258, -15.870893595994033, 61.65036339315192, -97.3409680482654, -13.82961127389686, 63.56493131940839 
-96.21719675793554, -16.181700584379502, 61.648530451694256, -96.9915356343956, -14.117849078156153, 63.56330169696093 
-95.83782767238404, -16.48631815742408, 61.646702937479304, -96.63657331168395, -14.40025789703884, 63.56167478515478 
-95.45238382535464, -16.784631676297607, 61.64488361550479, -96.27615730796747, -14.676735440352923, 63.560053180164275 
-95.06094455882224, -17.07652739403134, 61.64307523128882, -95.91036742161201, -14.947180427430917, 63.55843946039631 
-94.66359363202693, -17.361892558188735, 61.64128050727929, -95.53928709558426, -15.211492672512264, 63.556836183086 
-94.26041932518072, -17.640615517116135, 61.63950213928539, -95.1630034853951, -15.469573172588005, 63.555245880912445 
-93.85151453529976, -17.912585829601074, 61.63774279293596, -94.7816075204241, -15.72132419755319, 63.5536710586403 
-93.4369768634443, -18.177694377743073, 61.63600510016965, -94.3951939581398, -15.96664938249688, 63.552114189790814 
-93.01690869265008, -18.435833482818637, 61.6342916557616, -94.00386143073747, -16.205453821943774, 63.550577713347394 
-92.59141725584114, -18.686897023899082, 61.6326050138917, -93.60771248372667, -16.43764416584592, 63.549064030500325 
-92.16061469302662, -18.930780558955984, 61.630947684758944, -93.2068536060156, -16.663128717107547, 63.54757550143498 
-91.72461809710074, -19.16738144816625, 61.62932213124705, -92.80139525105696, -16.881817530410782, 63.54611444216837 
-91.28354954758929, -19.39659897910556, 61.62773076564585, -92.3914518486419, -17.093622512095354, 63.54468312143846 
