# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.40957673647594, -21.006194487488845, 63.51718868089276, -111.2896920117634, -14.781244776308968, 63.92298197164038 
-106.31376770476317, -20.569657206216892, 63.52063272679945, -111.22697156389981, -14.346715512393427, 63.92554513496818 
-106.21120175352046, -20.134536376276436, 63.52400696111116, -111.15742877990118, -13.913188262029175, 63.92803291515738 
-106.10194658522074, -19.700926977022345, 63.52731046154239, -111.08111111722192, -13.480764119228056, 63.93044466589199 
-105.98606844903354, -19.268923306474974, 63.53054238883927, -110.99806519737292, -13.049543659057125, 63.93277983056996 
-105.86363219580927, -18.838619014617002, 63.533701986815224, -110.90833683665284, -12.619626966514584, 63.9350379422487 
-105.73470133478497, -18.410107135135853, 63.536788582293255, -110.81197107979827, -12.191113664312645, 63.93721862349061 
-105.59933809186558, -17.983480115597477, 63.53980158495583, -110.70901223642034, -11.764102939519177, 63.93932158610944 
-105.45760346934601, -17.5588298460373, 63.54274048710257, -110.5995039201015, -11.338693569010982, 63.94134663081703 
-105.309557306949, -17.13624768595614, 63.54560486331586, -110.48348909003415, -10.914983943693747, 63.94329364677181 
-105.15525834406263, -16.71582448970844, 63.54839437003571, -110.36101009508751, -10.493072091443956, 63.945162611029374 
-104.9947642830696, -16.29765063027173, 63.551108745043706, -110.23210872019575, -10.073055698730277, 63.94695358789513 
-104.82813185366716, -15.881816021386205, 63.55374780685723, -110.09682623496435, -9.655032130872064, 63.94866672818088 
-104.65541687808305, -15.468410138053706, 63.5563114540346, -109.95520344439622, -9.23909845089389, 63.95030226836503 
-104.47667433709829, -15.05752203538639, 63.55879966439197, -109.80728074164278, -8.825351436936097, 63.951860529658234 
-104.29195843679207, -14.649240365794714, 63.5612124941331, -109.65309816268791, -8.413887598181502, 63.953341916974594 
-104.10132267592832, -14.24365339450576, 63.56355007689254, -109.49269544287519, -8.0048031892599, 63.954746917810354 
-103.9048199139067, -13.840849013402371, 63.56581262269404, -109.32611207519071, -7.5981942230920225, 63.95607610103023 
-103.70250243920339, -13.440914753174585, 63.568000416824866, -109.1533873702147, -7.194156482135891, 63.95733011556374 
-103.49442203822875, -13.043937793774555, 63.57011381862717, -108.97456051765631, -6.792785527998753, 63.9585096890116 
-103.28063006453135, -12.65000497316734, 63.57215326020825, -108.78967064938512, -6.394176709379021, 63.95961562616463 
-103.0611775082775, -12.259202794369566, 63.57411924507074, -108.59875690387352, -5.998425168302952, 63.960648807435796 
-102.8361150659368, -11.871617430769286, 63.576012346664285, -108.40185849196224, -5.605625844622105, 63.961610187207874 
-102.60549321010372, -11.487334729720232, 63.577833206860234, -108.19901476386002, -5.215873478738219, 63.96250079209716 
-102.3693622593847, -11.106440214405012, 63.579582534351346, -107.99026527728654, -4.829262612523433, 63.96332171913632 
-102.12777244827956, -10.729019083962239, 63.58126110297759, -107.77564986666505, -4.445887588404868, 63.964074133877 
-101.88077399698423, -10.355156211873354, 63.58286974998076, -107.555208713268, -4.065842546583661, 63.964759268414866 
-101.6284171810409, -9.984936142606545, 63.584409374188674, -107.32898241621571, -3.6892214203604254, 63.96537841933895 
-101.37075240075865, -9.618443086515489, 63.58588093413207, -107.09701206422423, -3.3161179295401286, 63.965932945606994 
-101.10783025032657, -9.255760912992809, 63.58728544609552, -106.85933930799422, -2.9466255718916954, 63.96642426634944 
-100.83970158653766, -8.896973141878773, 63.58862398210481, -106.61600643312794, -2.58083761263904, 63.966853858604246 
-100.56641759704006, -8.542162933128068, 63.58989766785281, -106.36705643345678, -2.2188470719629483, 63.96722325498456 
-100.28802986802863, -8.191413074738634, 63.59110768056648, -106.11253308465609, -1.860746710494946, 63.96753404128226 
-100.00459045128699, -7.844805968948909, 63.59225524681706, -105.85248101801898, -1.5066290127874553, 63.967787854009345 
-99.71615193048716, -7.502423616711639, 63.593341640276016, -105.58694579425456, -1.156586168746972, 63.967986377880294 
