# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.55799883077302, 1.4992213304847837, 62.55351663588037, -107.18581853787926, 2.8159394023118582, 63.65085125720604 
-105.54808828465124, 1.0398436875875718, 62.553749313384664, -107.17140987320134, 2.373701597760605, 63.65133083370762 
-105.53100459147842, 0.5806759513918388, 62.55389778025643, -107.15003187168169, 1.9317456729422529, 63.65172863081025 
-105.50675211689138, 0.12182814451591856, 62.55396210519336, -107.12169333481268, 1.4901794801665176, 63.652044639140136 
-105.47533463039493, -0.3365897092583201, 62.553942457506395, -107.08640266974137, 1.0491108075331916, 63.652278946956415 
-105.43675531838191, -0.794467552657593, 62.55383910686014, -107.044167902322, 0.6086474058852182, 63.65243173991792 
-105.39101680137576, -1.251695262958395, 62.55365242290132, -106.99499669410044, 0.16889701533942655, 63.65250330074191 
-105.3381211554945, -1.7081626204831577, 62.5533828747755, -106.93889636320904, -0.27003260868753537, 63.65249400875426 
-105.27806993813935, -2.163759277638623, 62.55303103053292, -106.87587390915282, -0.7080336700413689, 63.65240433933254 
-105.21086421791587, -2.618374728583797, 62.55259755642345, -106.80593604147089, -1.1449983070632326, 63.65223486324141 
-105.13650460880007, -3.071898279616592, 62.552083216081776, -106.7290892122599, -1.580818568577763, 63.65198624586147 
-105.05499130856488, -3.524219020368925, 62.551488869602586, -106.64533965254795, -2.015386390719942, 63.651659246312335 
-104.96632414148645, -3.9752257959018564, 62.55081547250742, -106.55469341250958, -2.4485935746858303, 63.65125471646992 
-104.87050260535217, -4.424807179793963, 62.55006407460361, -106.45715640551335, -2.8803317654930107, 63.65077359987957 
-104.76752592279439, -4.8728514483176, 62.54923581873595, -106.35273445599447, -3.3104924318371487, 63.65021693056535 
-104.65739309697554, -5.319246555800233, 62.548331939432614, -106.2414333511449, -3.7389668471327075, 63.64958583173683 
-104.54010297165134, -5.763880111269369, 62.54735376144621, -106.1232588964132, -4.165646071826271, 63.64888151439401 
-104.4156542956383, -6.206639356482603, 62.54630269819092, -105.99821697480476, -4.5904209370727695, 63.64810527583205 
-104.28404579171179, -6.647411145445798, 62.5451802500774, -105.86631360997171, -5.0131820298654155, 63.647258498046675 
-104.1452762299583, -7.086081925525493, 62.54398800274667, -105.72755503307894, -5.433819679712052, 63.64634264604173 
-103.99934450560393, -7.52253772026337, 62.54272762520435, -105.58194775342929, -5.852223946951127, 63.6453592660403 
-103.84624972133685, -7.9566641140036705, 62.54140086785711, -105.42949863282672, -6.268284612802315, 63.64430998360088 
-103.6859912741366, -8.38834623844619, 62.54000956045268, -105.27021496365111, -6.681891171247319, 63.64319650164047 
-103.51856894661799, -8.817468761240546, 62.53855560992552, -105.10410455061263, -7.09293282283798, 63.642020598365825 
-103.34398300288927, -9.243915876739049, 62.53704099814971, -104.93117579614571, -7.501298470529222, 63.64078412511523 
-103.1622342889165, -9.667571299028088, 62.535467779601575, -104.75143778939568, -7.906876717635352, 63.63948900411229 
-102.97332433737569, -10.088318257359914, 62.53383807893357, -104.56490039874106, -8.309555868008994, 63.638137226134106 
-102.77725547696387, -10.506039494108231, 62.53215408846167, -104.37157436778521, -8.70922392854177, 63.63673084809578 
-102.57403094612636, -10.920617265373016, 62.53041806556953, -104.17147141473902, -9.105768614086603, 63.63527199055341 
-102.3636550111444, -11.331933344360852, 62.5286323300303, -103.96460433510418, -9.499077354900688, 63.63376283512823 
-102.14613308851082, -11.739869027668353, 62.52679926124989, -103.75098710755383, -9.889037306708348, 63.63220562185399 
-101.92147187150424, -12.144305144596473, 62.52492129543395, -103.53063500289088, -10.275535363481385, 63.63060264645027 
-101.68967946085297, -12.545122069623993, 62.52300092268086, -103.3035646959509, -10.658458173034049, 63.628956257524685 
-101.45076549935938, -12.9421997381676, 62.521040684004475, -103.0697943802974, -11.037692155527276, 63.62726885370606 
-101.20474131033266, -13.33541766575545, 62.519043168288704, -102.82934388554068, -11.413123524975159, 63.62554288071225 
-100.95162003965413, -13.724654970739197, 62.51701100917799, -102.58223479709169, -11.784638313843699, 63.62378082835498 
-100.69141680127281, -14.109790400667404, 62.51494688190566, -102.32849057814234, -12.152122400828487, 63.621985227485126 
-100.42414882590266, -14.490702362440011, 62.51285350006481, -102.0681366936426, -12.515461541894053, 63.62015864688159 
-100.14983561266267, -14.867268956359803, 62.51073361232402, -101.80120073602286, -12.874541404653115, 63.618303690086776 
-99.86849908337119, -15.239368014192255, 62.50858999909218, -101.52771255238642, -13.22924760615865, 63.61642299219278 
-99.58016373917405, -15.606877141338995, 62.5064254691356, -101.24770437287468, -13.579465754175436, 63.61451921658073 
-99.28485681915222, -15.969673763224078, 62.504242856151386, -100.96121093988201, -13.925081491991358, 63.61259505161812 
-98.98260846052118, -16.327635175984025, 62.50204501530091, -100.66826963777369, -14.26598054682067, 63.61065320731677 
-98.67345185999848, -16.680638601543908, 62.49983481970702, -100.36892062273472, -14.602048781843296, 63.60869641195583 
-98.3574234358798, -17.028561247152044, 62.497615156919565, -100.06320695235243, -14.93317225191489, 63.60672740867372 
-98.03456299032776, -17.371280369434203, 62.49538892535279, -99.75117471451057, -15.25923726297214, 63.604748952032324 
-97.7049138713404, -17.708673343016034, 62.4931590306991, -99.43287315514813, -15.580130435146705, 63.60276380455864 
-97.36852313382991, -18.040617733748668, 62.490928382323546, -99.10835480441128, -15.89573876958929, 63.600774733267095 
-97.02544169920515, -18.36699137655754, 62.48869988964318, -98.77767560070359, -16.205949718992745, 63.59878450616682 
-96.67572451281673, -18.687672457917753, 62.486476458496085, -98.44089501211722, -16.510651261788606, 63.59679588875898 
-96.31943069858781, -19.002539602942296, 62.48426098750393, -98.09807615470591, -16.809731979977983, 63.59481164052742 
-95.95662371012163, -19.311471967049794, 62.48205636443343, -97.74928590704165, -17.10308114054107, 63.5928345114281 
-95.58737147754485, -19.61434933215892, 62.47986546256105, -97.39459502047832, -17.390588780354445, 63.5908672383808 
-95.21174654931788, -19.911052207334674, 62.47769113704514, -97.03407822453069, -17.672145794527292, 63.58891254176867 
-94.82982622821709, -20.201461933789535, 62.47553622131105, -96.66781432676326, -17.947644028050924, 63.586973121949214 
-94.44169270067194, -20.485460794118605, 62.47340352345358, -96.29588630657405, -18.21697637063688, 63.58505165578213 
-94.04743315862105, -20.762932125623156, 62.47129582266122, -95.91838140225043, -18.4800368546006, 63.5831507931781 
-93.64713991303826, -21.033760437551766, 62.46921586566817, -95.5353911906715, -18.73672075562811, 63.58127315367346 
-93.24091049826973, -21.29783153206165, 62.467166363237304, -95.14701165903072, -18.98692469624362, 63.57942132303553 
-92.82884776632069, -21.555032628675928, 62.46514998668036, -94.75334326795775, -19.230546751776032, 63.57759784990284 
