# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.13111066024261, -24.86872701841446, 62.809055348191215, -112.45948333959626, -17.99713732575553, 63.96092612086696 
-108.0063455095447, -24.425931472902278, 62.81292175589646, -112.38204522490409, -17.56497278865408, 63.96397515009527 
-107.87489530638419, -23.984865102650215, 62.81672231346796, -112.29784060742784, -17.134002771395192, 63.966951826928145 
-107.73684029269889, -23.545617620931342, 62.82045596276696, -112.20692698187283, -16.70432530146038, 63.96985535335304 
-107.59225868143572, -23.108278017551473, 62.82412172398331, -112.10936076623388, -16.27603779214446, 63.97268501742002 
-107.44122673955846, -22.672934595331945, 62.82771869572175, -112.00519734121258, -15.849237072844776, 63.97544019323567 
-107.28381887127036, -22.239675004668634, 62.8312460550006, -111.89449109207602, -15.42401941806651, 63.97812034086068 
-107.12010770134819, -21.808586276183856, 62.83470305716229, -111.77729545280977, -15.000480575110892, 63.98072500611204 
-106.9501641584945, -21.379754851486283, 62.83808903569626, -111.65366295242703, -14.578715790413538, 63.98325382026969 
-106.77405755862597, -20.95326661205484, 62.84140340197523, -111.5236452633039, -14.158819834502697, 63.98570649968866 
-106.59185568802361, -20.529206906260686, 62.84464564490465, -111.38729325141853, -13.740887025547373, 63.98808284531674 
-106.40362488627925, -20.107660574541747, 62.84781533048624, -111.24465702837827, -13.325011251467156, 63.9903827421188 
-106.20943012897843, -19.688711972743143, 62.850912101296586, -111.09578600512586, -12.91128599057616, 63.992606158407945 
-106.0093351100665, -19.27244499363624, 62.85393567588106, -110.9407289472198, -12.499804330734381, 63.994753145084935 
-105.80340232384891, -18.858943086628766, 62.85688584806422, -110.77953403159003, -12.090658986980845, 63.996823834786085 
-105.59169314658081, -18.44828927567722, 62.85976248617768, -110.61224890467322, -11.683942317623382, 63.99881844094122 
-105.37426791760473, -18.040566175412987, 62.862565532205956, -110.43892074183552, -11.27974633876088, 64.00073725674207 
-105.15118601999687, -17.63585600549223, 62.86529500085201, -110.25959630799372, -10.878162737214213, 64.00258065402292 
