# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36280524144074, -11.439230030060424, 64.12691149722897, -109.11532035554103, -7.251157361726332, 63.819673257040286 
-104.31527253726654, -11.006393696979458, 64.1289334004082, -109.083783486904, -6.812321298733222, 63.82096089928846 
-104.26091411376436, -10.574346457557942, 64.13087785900093, -109.04533352959685, -6.374034707232755, 63.82216828102034 
-104.19976643244428, -10.143191592066628, 64.13274439326446, -108.99999379852575, -5.936403679903957, 63.82329514773918 
-104.13186536582785, -9.713031974750061, 64.1345326156743, -108.94778714375688, -5.499534063014007, 63.824341340630255 
-104.05724621999137, -9.283970100407513, 64.13624223082105, -108.88873596825648, -5.063531483069404, 63.82530679639331 
-103.97594376038197, -8.856108110103781, 64.1378730352045, -108.82286224927242, -4.628501372800613, 63.82619154696858 
-103.88799224079786, -8.429547815948881, 64.1394249169261, -108.75018756328609, -4.194548996406974, 63.82699571915728 
-103.79342543542883, -8.00439072488629, 64.14089785527928, -108.67073311446799, -3.761779473988596, 63.82771953413635 
-103.69227667385819, -7.5807380614314726, 64.14229192023888, -108.58451976657302, -3.330297805093309, 63.828363306868326 
-103.58457887893181, -7.158690789302736, 64.14360727184989, -108.49156807821565, -2.9002088913066224, 63.82892744540695 
-103.4703646074033, -6.738349631888111, 64.1448441595162, -108.39189834146653, -2.471617557813501, 63.82941245009859 
-103.34966609326787, -6.31981509149245, 64.14600292118998, -108.28553062371554, -2.0446285738606913, 63.82981891268115 
-103.22251529370041, -5.903187467309715, 64.14708398246277, -108.17248481274738, -1.6193466720484784, 63.83014751528032 
-103.08894393751518, -5.48856687206651, 64.14808785555886, -108.05278066497662, -1.1958765663811457, 63.8303990293046 
-102.94898357606635, -5.076053247282962, 64.14901513823197, -107.92643785679074, -0.7743229690048468, 63.830574314239875 
-102.80266563650994, -4.6657463770984045, 64.14986651256685, -107.79347603894881, -0.35479060556219255, 63.83067431634484 
-102.65002147734806, -4.2577459006091285, 64.15064274368572, -107.65391489398338, 0.06261577090788335, 63.83070006724812 
-102.4910824461767, -3.8521513226668533, 64.15134467836212, -107.50777419655199, 0.4777913675958624, 63.83065268244847 
-102.32587993955713, -3.449062023086388, 64.15197324354264, -107.35507387668254, 0.8906313411445892, 63.8305333597194 
-102.15444546493075, -3.048577264212346, 64.15252944477801, -107.19583408585474, 1.3010307885404402, 63.8303433774196 
-101.97681070449501, -2.650796196794806, 64.1530143645655, -107.03007526585604, 1.7088847397443603, 63.83008409271087 
-101.7930075809556, -2.2558178641251385, 64.15342916060364, -106.85781822034758, 2.114088152133721, 63.82975693968473 
-101.603068325068, -1.8637412043835402, 64.15377506396109, -106.67908418906968, 2.516535906826329, 63.829363427399834 
-101.40702554487743, -1.4746650511512676, 64.1540533771619, -106.49389492461246, 2.9161228069572003, 63.82890513783192 
-101.20491229656281, -1.0886881320413344, 64.15426547218814, -106.30227277167025, 3.3127435779784205, 63.82838372373791 
-100.99676215678555, -0.7059090654026152, 64.15441278840238, -106.10424074869172, 3.706292870051962, 63.82780090643662 
-100.78260929643943, -0.32642635505410167, 64.15449683039239, -105.89982263183073, 4.096665262604087, 63.82715847350763 
-100.5624885556919, 0.049661616992959214, 64.15451916573915, -105.68904304109371, 4.483755271109454, 63.82645827641095 
-100.3364355202018, 0.4222565998649553, 64.15448142271151, -105.47192752857107, 4.867457356171176, 63.82570222802985 
-100.10448659839128, 0.7912604852462756, 64.15438528788911, -105.24850266862991, 5.247665934962117, 63.82489230013845 
-99.86667909964379, 1.1565753209258898, 64.1542325037162, -105.01879614993558, 5.624275395090218, 63.8240305207978 
-99.62305131329212, 1.5181033265038657, 64.1540248659888, -104.78283686915734, 5.9971801109489995, 63.823118971681964 
-99.37364258825305, 1.8757469112884022, 64.15376422127827, -104.54065502620273, 6.366274462611375, 63.822159785337476 
-99.11849341315744, 2.2294086944111737, 64.15345246429303, -104.29228222081262, 6.73145285732219, 63.821155142378714 
-98.85764549681636, 2.578991527185437, 64.15309153518223, -104.03775155033519, 7.092609753641578, 63.82010726862207 
-98.59114184885505, 2.9243985177276843, 64.15268341678366, -103.77709770848469, 7.449639688287293, 63.819018432162125 
