# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.676644507775, -14.249059815501587, 64.11099101516622, -109.67029374527522, -9.425255300727985, 63.85157708568941 
-104.6171567941592, -13.817131673905319, 64.1134744977055, -109.63009416977884, -8.987506277234646, 63.853248673893255 
-104.55087007765218, -13.386161596367772, 64.11588252444437, -109.58300357996613, -8.550437768695469, 63.85484107468007 
-104.47782977745106, -12.956250850248336, 64.11821447334525, -109.52905233286928, -8.114154728928726, 63.85635391640394 
-104.39808055181882, -12.527500200381489, 64.120469812171, -109.46827024172087, -7.678761781016416, 63.85778692176751 
-104.31166632624141, -12.100009936934, 64.12264809842365, -109.40068659663717, -7.244363244378731, 63.85913990768667 
-104.21863032456994, -11.673879902228803, 64.12474897918312, -109.32633018877601, -6.811063161061099, 63.86041278505044 
-104.11901510301809, -11.24920951648464, 64.12677219084671, -109.24522933787746, -6.378965321166436, 63.861605558376766 
-104.01286258689233, -10.826097802421987, 64.12871755876898, -109.1574119230999, -5.948173287365711, 63.86271832536392 
-103.9002141099383, -10.404643408687308, 64.13058499680352, -109.06290541706866, -5.518790418421633, 63.863751276338796 
-103.78111045619247, -9.984944632048904, 64.13237450674622, -108.96173692305769, -5.090919891660262, 63.8647046936018 
-103.655591904233, -9.567099438318936, 64.13408617768123, -108.85393321522866, -4.664664724326785, 63.86557895066987 
-103.52369827372887, -9.151205481957122, 64.13572018523027, -108.73952078185404, -4.240127793761814, 63.86637451141739 
-103.38546897418898, -8.737360124312502, 64.137276790706, -108.6185258714535, -3.8174118563350694, 63.867091929116945 
-103.24094305581768, -8.325660450460925, 64.13875634017023, -108.49097454177468, -3.3966195650740443, 63.867731845379545 
-103.09015926238463, -7.916203284596113, 64.14015926339822, -108.35689271154993, -2.97785348592507, 63.868294988996375 
-102.93315608601982, -7.509085203933751, 64.1414860727498, -108.21630621496263, -2.5612161125850506, 63.86878217468259 
-102.76997182384589, -7.104402551087921, 64.14273736194872, -108.06924085875484, -2.146809879841866, 63.869194301724185 
-102.60064463636076, -6.7022514448808534, 64.14391380477126, -107.91572248190944, -1.734737175362233, 63.86953235252976 
-102.42521260748428, -6.302727789546926, 64.14501615364539, -107.75577701783705, -1.3251003498655434, 63.86979739108786 
-102.2437138061824, -5.905927282293386, 64.14604523816207, -107.58943055899752, -0.9180017256230925, 63.869990561331726 
-102.05618634958158, -5.5119454191804325, 64.14700196349976, -107.41670942388244, -0.513543603221883, 63.87011308541271 
-101.86266846748529, -5.120877499284871, 64.14788730876423, -107.23764022628247, -0.1118282665332087, 63.87016626188432 
-101.66319856820257, -4.732818627111891, 64.1487023252446, -107.05224994675964, 0.287042014173802, 63.870151463797804 
-101.45781530559627, -4.34786371322118, 64.14944813458841, -106.8605660062401, 0.6829649810323738, 63.87007013671246 
-101.2465576472566, -3.966107473034476, 64.15012592689611, -106.66261634163799, 1.0758383893501455, 63.86992379662068 
-101.02946494370157, -3.587644423792873, 64.15073695873818, -106.45842948341559, 1.465560010410395, 63.86971402779143 
-100.8065769985032, -3.212568879634165, 64.15128255109622, -106.24803463497832, 1.8520276363581858, 63.869442480533294 
-100.5779341392337, -2.8409749447614487, 64.15176408723015, -106.03146175379646, 2.2351390872263877, 63.86911086887936 
-100.34357728912204, -2.4729565046766915, 64.1521830104738, -105.80874163413809, 2.614792220154382, 63.86872096819654 
-100.10354803930606, -2.108607215454355, 64.15254082196122, -105.57990599128931, 2.990884940851027, 63.86827461272139 
-99.85788872156078, -1.7480204910328483, 64.15283907828591, -105.34498754712965, 3.3633152173507583, 63.867773693024944 
-99.60664248137753, -1.391289488503547, 64.15307938909548, -105.10402011692085, 3.731981096109913, 63.867220153409306 
-99.34985335126332, -1.0385070913800805, 64.15326341462449, -104.85703869715812, 4.096780720487142, 63.86661598923857 
-99.08756632412417, -0.6897658908332378, 64.15339286316772, -104.60407955432234, 4.45761235164906, 63.86596324420673 
-98.81982742658937, -0.3451581648799295, 64.15346948849698, -104.34518031436154, 4.814374391938846, 63.865264007545505 
-98.5466837921282, -0.004775855518034001, 64.15349508722399, -104.08038005271882, 5.166965410741653, 63.86452041117522 
-98.26818373380407, 0.3312894561973322, 64.15347149611246, -103.80971938471295, 5.515284172876506, 63.86373462680164 
-97.9843768165046, 0.6629465771369673, 64.15340058934227, -103.53324055606618, 5.859229669539944, 63.86290886296182 
-97.69531392848006, 0.9901047311368162, 64.15328427572878, -103.25098753336269, 6.19870115182176, 63.86204536202249 
-97.40104735201656, 1.312673590085252, 64.15312449590049, -102.96300609420874, 6.533598166807312, 63.861146397134185 
-97.10163083306382, 1.6305633070462768, 64.1529232194384, -102.6693439168549, 6.8638205962758025, 63.86021426914451 
-96.79711964963197, 1.943684551401018, 64.1526824419803, -102.37005066902812, 7.189268697996875, 63.85925130347406 
-96.48757067876623, 2.2519485459850928, 64.15240418229325, -102.06517809571125, 7.509843149621674, 63.85825984695897 
-96.1730424619028, 2.5552671061938734, 64.15209047931815, -101.75478010559553, 7.8254450951571535, 63.85724226466325 
-95.85359526840462, 2.853552681021937, 64.15174338918956, -101.43891285592164, 8.135976194004803, 63.856200936664905 
-95.52929115707161, 3.146718395997122, 64.15136498223457, -101.1176348354149, 8.441338672536897, 63.8551382548202 
-95.20019403541609, 3.434678097963483, 64.15095733995456, -100.79100694501034, 8.741435378174966, 63.854056619508945 
-94.86636971649038, 3.7173464016611772, 64.15052255199316, -100.45909257605524, 9.036169835926357, 63.85295843636601 
-94.52788597305273, 3.994638738044532, 64.15006271309487, -100.12195768566917, 9.325446307325338, 63.85184611300205 
-94.18481258885426, 4.2664714042733145, 64.14957992005746, -99.77967086893452, 9.609169851715766, 63.850722055718535 
-93.83722140683031, 4.532761615304884, 64.14907626868307, -99.4323034275859, 9.887246389802302, 63.84958866622057 
-93.4851863739793, 4.793427557008496, 64.14855385073061, -99.07992943486192, 10.159582769386962, 63.84844833833193 
-93.12878358271334, 5.048388440715658, 64.14801475087498, -98.7226257961815, 10.426086833197347, 63.84730345471695 
-92.76809130846712, 5.297564559113654, 64.14746104367588, -98.36047230530467, 10.686667488702195, 63.84615638361315 
-92.40319004335565, 5.540877343382227, 64.14689479056102, -97.99355169563972, 10.941234779799085, 63.845009475578934 
-92.03416252567517, 5.7782494214663584, 64.14631803682764, -97.621949686361, 11.189699960248225, 63.843865060261386 
-91.66109376504804, 6.009604677371415, 64.14573280866614, -97.24575502300611, 11.431975568715322, 63.84272544318761 
-91.28407106301948, 6.234868311359793, 64.14514111021047, -96.8650595122282, 11.667975505275692, 63.841592902584765 
