# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.39224002340549, 4.387329033228888, 61.851376264585376, -106.86981425925627, 5.157216608590779, 63.60696913229388 
-106.36900266042944, 3.9175628350992895, 61.85212928317294, -106.84615785383917, 4.714640011908032, 63.60787697979442 
-106.33848960086384, 3.4482133726282944, 61.85279709111083, -106.81553652141012, 4.272490584417821, 63.60870341435026 
-106.30071555402336, 2.9793910488862716, 61.853379602209145, -106.77796684528177, 3.830875616705, 63.60944829738061 
-106.25569445158436, 2.5112061525842755, 61.85387683201302, -106.73346496420974, 3.3899022384412114, 63.610111587427035 
-106.20343946715275, 2.0437688937313148, 61.8542888975793, -106.6820465882117, 2.949677445666862, 63.61069333995377 
-106.14396303999251, 1.5771894386784053, 61.854616017139975, -106.62372701819967, 2.5103081275115255, 63.611193707039895 
-106.07727690288056, 1.1115779444682974, 61.85485850965293, -106.55852116937747, 2.071901092274432, 63.61161293696454 
-106.00339211405773, 0.6470445924088327, 61.85501679424021, -106.48644359835802, 1.6345630927863242, 63.61195137368455 
-105.92231909325345, 0.18369962078823693, 61.85509138951444, -106.40750853395879, 1.1984008509748894, 63.61220945620573 
-105.83406766176499, -0.27834664335072556, 61.85508291279384, -106.32172991163618, 0.7635210815553223, 63.61238771784828 
-105.73864708657844, -0.7389837534610098, 61.85499207920664, -106.22912141152251, 0.3300305147681026, 63.61248678540636 
-105.63606612852166, -1.198101113850689, 61.854819700685425, -106.12969650003105, -0.10196408191451238, 63.61250737820332 
-105.52633309444325, -1.655587951237452, 61.85456668485278, -106.02346847499601, -0.532355883192116, 63.61245030704293 
-105.40945589341489, -2.11133328758514, 61.85423403379848, -105.91045051431541, -0.961037986528765, 63.61231647305752 
-105.2854420969556, -2.5652259143114744, 61.85382284274957, -105.79065572806518, -1.3879033940145609, 63.6121068664544 
-105.15429900327888, -3.017154367957026, 61.85333429863491, -105.66409721405256, -1.8128449955760355, 63.611822565160935 
-105.01603370556312, -3.4670069074080065, 61.852769678544426, -105.53078811677604, -2.235755553616493, 63.61146473337034 
-104.87065316424659, -3.9146714927665687, 61.85213034808543, -105.39074168975749, -2.6565276891673566, 63.61103461998838 
-104.71816428334594, -4.3600357659649385, 61.85141775963671, -105.24397136121001, -3.075053869632937, 63.61053355698336 
-104.55857399079562, -4.802987033220899, 61.85063345050195, -105.09049080300193, -3.4912263982108795, 63.60996295764011 
-104.39188932280224, -5.24341224943478, 61.84977904096474, -104.93031400287352, -3.904937405071825, 63.60932431471984 
-104.21811751220355, -5.681198004629356, 61.848856232246064, -104.76345533985884, -4.316078840381657, 63.60861919852727 
-104.0372660808164, -6.116230512536501, 61.84786680436653, -104.58992966285913, -4.7245424692506495, 63.60784925488708 
-103.84934293575111, -6.548395601435681, 61.84681261391529, -104.40975237230843, -5.130219868693663, 63.60701620303125 
-103.65435646966283, -6.9775787073512365, 61.84569559172742, -104.22293950486487, -5.533002426685858, 63.60612183339907 
-103.45231566490003, -7.403664869716963, 61.844517740472256, -104.02950782105263, -5.932781343398457, 63.605168005352304 
-103.2432302015011, -7.826538729617304, 61.84328113215446, -103.82947489577167, -6.32944763469836, 63.60415664480732 
-103.02711056897775, -8.246084530715986, 61.84198790553069, -103.62285921158099, -6.7228921379955136, 63.60308974178628 
-102.80396818181109, -8.662186122983107, 61.84064026344392, -103.40968025465213, -7.113005520520507, 63.60196934789011 
-102.57381549857146, -9.074726969332447, 61.839240470078174, -103.18995861327645, -7.499678290114394, 63.60079757369551 
-102.33666614455771, -9.483590155280341, 61.837790848136315, -102.96371607879816, -7.882800808610624, 63.59957658607822 
-102.09253503783381, -9.888658401737336, 61.83629377594367, -102.7309757488312, -8.262263307887933, 63.59830860546586 
-101.84143851852237, -10.289814081042538, 61.83475168448051, -102.49176213260354, -8.637955908670003, 63.596995903022474 
-101.583394481194, -10.686939236349147, 61.833167054345985, -102.24610125825765, -9.009768642145694, 63.595640797767956 
-101.31842251017056, -11.079915604467754, 61.831542412657406, -101.99402078191976, -9.377591474480182, 63.59424565363531 
-101.04654401753648, -11.468624642270836, 61.82988032988721, -101.7355500983336, -9.741314334283826, 63.592812876468635 
-100.76778238362905, -11.852947556758593, 61.82818341664166, -101.47072045283709, -10.100827143101197, 63.59134491096509 
-100.48216309975263, -12.232765338882098, 61.82645432038423, -101.19956505444229, -10.456019848978253, 63.589844237564456 
-100.18971391283439, -12.607958801214652, 61.824695722107776, -100.92211918976032, -10.806782463160095, 63.58831336928895 
-99.89046497171327, -12.978408619556056, 61.82291033295833, -100.6384203374941, -11.153005099965746, 63.58675484853734 
-99.58444897472287, -13.343995378548266, 61.82110089081532, -100.34850828320187, -11.49457801987988, 63.58517124383678 
-99.27170131820148, -13.704599621372466, 61.819270156831074, -100.05242523401581, -11.831391675894018, 63.58356514655617 
-98.95226024553116, -14.06010190358933, 61.817420911934235, -99.75021593297954, -12.163336763121759, 63.58193916758419 
-98.6261669962776, -14.410382851174237, 61.81555595330104, -99.44192777264915, -12.490304271703966, 63.58029593397693 
-98.29346595497202, -14.755323222788356, 61.81367809079812, -99.12761090758327, -12.812185543010383, 63.5786380855779 
-97.95420479904493, -15.094803976314518, 61.81179014340185, -98.8073183653285, -13.128872329133962, 63.576968271615335 
-97.60843464539207, -15.428706339673846, 61.80989493559777, -98.48110615548867, -13.440256855663485, 63.57528914728048 
-97.25621019502175, -15.756911885924922, 61.80799529376498, -98.14903337644832, -13.746231887708586, 63.57360337029094 
-96.89758987520533, -16.079302612631654, 61.806094042549944, -97.81116231930544, -14.046690799138698, 63.57191359744372 
-96.53263597852302, -16.39576102547034, 61.80419400123388, -97.4675585685523, -14.341527644985174, 63.570222481162 
-96.16141479817287, -16.706170226027883, 61.802297980098636, -97.1182910990306, -14.630637236941649, 63.568532666039864 
-95.78399675888488, -17.010414003725703, 61.800408776795706, -96.76343236867415, -14.913915221884217, 63.56684678539008 
-95.40045654276162, -17.30837693178333, 61.79852917272298, -96.40305840654388, -15.191258163317908, 63.56516745779843 
-95.01087320934663, -17.599944467116035, 61.79666192941383, -96.03724889565068, -15.462563625641069, 63.563497283689934 
-94.61533030920654, -17.88500305403884, 61.794809784943716, -95.66608725005766, -15.727730261103599, 63.56183884191121 
-94.21391599030024, -18.163440231627508, 61.7929754503588, -95.28966068575014, -15.986657899319134, 63.56019468633357 
-93.80672309639979, -18.435144744564422, 61.79116160613142, -94.9080602847626, -16.23924763917517, 63.55856734248116 
-93.39384925682425, -18.7000066572735, 61.78937089864732, -94.52138105205486, -16.485401942968675, 63.556959304189576 
-92.9753969667481, -18.957917471125004, 61.78760593672976, -94.12972196463758, -16.72502473257852, 63.55537303029862 
-92.55147365735183, -19.20877024446705, 61.78586928820464, -93.73318601245678, -16.95802148746961, 63.55381094138451 
-92.12219175509424, -19.45245971521653, 61.78416347651244, -93.33188023056206, -17.18429934430757, 63.552275416535785 
-91.68766872940274, -19.68888242571822, 61.78249097737081, -92.92591572210095, -17.40376719794694, 63.55076879017774 
-91.24802712810201, -19.917936849557552, 61.78085421549341, -92.51540767170404, -17.616335803540437, 63.5492933489497 
-90.80339459993056, -20.139523519989037, 61.77925556136932, -92.10047534885189, -17.821917879501928, 63.547851328640064 
-90.35390390353182, -20.353545159620467, 61.7776973281077, -91.68124210084463, -18.020428211041786, 63.546444911183094 
-89.89969290234852, -20.559906810971388, 61.77618176835252, -91.25783533502988, -18.211783753979983, 63.54507622172219 
-89.44090454489921, -20.75851596750456, 61.77471107127193, -90.83038648998291, -18.395903738529995, 63.54374732574439 
-88.97768682997172, -20.949282704709983, 61.773287359626735, -90.39903099537513, -18.57270977273552, 63.542460226289265 
-88.51019275633104, -21.13211981080484, 61.771912686922185, -89.96390822031366, -18.742125945232267, 63.541216861237814 
-88.03858025660809, -21.306942916597098, 61.77058903464784, -89.52516140998392, -18.904078926998707, 63.54001910068445 
-87.56301211511021, -21.473670624048005, 61.76931830960913, -89.08293761048081, -19.05849807175289, 63.538868744396645 
-87.08365586937556, -21.632224633058247, 61.76810234135558, -88.63738758177017, -19.205315514647413, 63.53776751936592 
-86.60068369537768, -21.782529865994793, 61.766942879708644, -88.18866569878107, -19.344466268911358, 63.53671707745413 
-86.11427227637778, -21.9245145894701, 61.765841592393734, -87.73692984069076, -19.475888320086646, 63.53571899313846 
-85.62460265551518, -22.058110532883862, 61.764800062780026, -87.28234126852774, -19.59952271750707, 63.53477476135924 
-85.13186007232348, -22.183253003238036, 61.7638197877313, -86.82506449128238, -19.715313662670972, 63.53388579547315 
-84.63623378345905, -22.29988099574045, 61.76290217557158, -86.36526712078047, -19.823208594163436, 63.53305342531591 
-84.13791686802891, -22.407937299719958, 61.762048544168486, -85.90311971564097, -19.923158268791052, 63.53227889537695 
-83.63710601800578, -22.507368599386975, 61.761260119137795, -85.43879561470439, -20.015116838601585, 63.531563363089234 
-83.13400131431841, -22.59812556898788, 61.76053803217148, -84.97247076038349, -20.099041923472406, 63.53090789723705 
-82.62880598930384, -22.680162961919343, 61.7598833194925, -84.50432351245108, -20.174894678965266, 63.53031347648402 
-82.12172617630436, -22.753439693390245, 61.75929692043847, -84.03453445284089, -20.242639859160725, 63.52978098802436 
-81.61297064728372, -22.81791891624277, 61.758779676176694, -83.56328618209615, -20.302245874203518, 63.529311226358615 
-81.10275053942514, -22.873568089572302, 61.75833232855262, -83.09076310815576, -20.353684842309935, 63.52890489219695 
-80.59127907175515, -22.920359039815963, 61.757955519073334, -82.61715122821944, -20.396932636009907, 63.52856259149097 
-80.07877125291196, -22.958268014013093, 61.75764978802833, -82.1426379044802, -20.431968922420037, 63.528284834595944 
-79.56544358124522, -22.987275724976605, 61.75741557374843, -81.66741163455447, -20.458777197368583, 63.52807203556509 
-79.05151373849209, -23.007367388152236, 61.75725321200425, -81.19166181747732, -20.477344813219794, 63.527924511576444 
-78.53720027832503, -23.018532749982676, 61.757162935545374, -80.71557851616106, -20.48766300027251, 63.527842482493945 
-78.0227223111065, -23.020766107634884, 61.75714487378083, -80.23935221723987, -20.48972688163646, 63.527826070562945 
-77.5082991862154, -23.01406631999191, 61.75719905260125, -79.76317358924253, -20.48353548151877, 63.527875300241014 
-76.99415017332939, -22.998436809854123, 61.75732539434354, -79.28723324004632, -20.46909172688315, 63.52799009816396 
-76.48049414405563, -22.973885557338406, 61.757523717897236, -78.8117214745706, -20.44640244247422, 63.52817029324757 
-75.96754925529925, -22.940425084509137, 61.757793738953474, -78.336828053667, -20.415478339229537, 63.5284156169243 
-75.4555326357455, -22.898072431317214, 61.758135070395134, -77.8627419551543, -20.376333996131887, 63.52872570351533 
-74.94466007680718, -22.84684912296822, 61.75854722282809, -77.38965113793135, -20.32898783558394, 63.529100090736435 
-74.43514572935341, -22.78678112888157, 61.75902960525279, -76.91774231007925, -20.27346209241619, 63.529538220337685 
-73.92720180749164, -22.717898813444407, 61.75958152587438, -76.44720070183648, -20.209782776667208, 63.53003943887527 
-73.42103830061934, -22.640236878802046, 61.760202193051, -75.97820984429634, -20.137979630302144, 63.530602998614725 
-72.9168626948997, -22.553834299964663, 61.760890716377865, -75.51095135463694, -20.05808607806098, 63.53122805856363 
-72.41487970524311, -22.458734252543433, 61.761646107905754, -75.04560472864897, -19.970139172652374, 63.53191368563216 
-71.91529101879885, -22.354984033462248, 61.762467283492086, -74.58234714127765, -19.87417953453137, 63.532658855919976 
-71.41829505087595, -22.242634975019456, 61.76335306428186, -74.12135325584126, -19.770251286519994, 63.533462456126955 
-70.92408671412267, -22.121742352700473, 61.76430217831659, -73.66279504253215, -19.658401983548845, 63.53432328508538 
-70.43285720169935, -21.992365287164986, 61.765313262268364, -73.2068416067459, -19.53868253781428, 63.53524005541166 
-69.94479378508272, -21.854566640851576, 61.76638486329627, -72.75365902772192, -19.41114713966098, 63.5362113952744 
-69.46007962703936, -21.708412909659383, 61.7675154410223, -72.30341020791491, -19.275853174511766, 63.537235850275955 
-68.9788936102059, -21.553974110178544, 61.768703369623466, -71.85625473345085, -19.132861136177656, 63.538311885445054 
-68.50141018161281, -21.391323662950906, 61.769946940036995, -71.41234874595608, -18.982234536888573, 63.53943788733668 
-68.02779921338836, -21.22053827224825, 61.77124436227487, -70.97184482598165, -18.824039814391853, 63.54061216623599 
-67.55822587978176, -21.041697802858057, 61.77259376784418, -70.5348918881803, -18.65834623646898, 63.54183295846327 
-67.09285055054859, -20.854885154366254, 61.77399321226985, -70.10163508832946, -18.48522580322312, 63.54309842877559 
-66.6318287006505, -20.660186133422943, 61.775440677715096, -69.67221574223126, -18.304753147489528, 63.54440667286219 
-66.1753108361321, -20.45768932447049, 61.776934075696296, -69.24677125646024, -18.117005433718482, 63.54575571992895 
-65.72344243595661, -20.24748595940445, 61.778471249887644, -68.8254350708722, -17.922062255676604, 63.54714353536861 
-65.27636390950256, -20.029669786625945, 61.780049979011515, -68.4083366127324, -17.720005533306022, 63.54856802351229 
-64.83421056935332, -19.804336939930305, 61.7816679798103, -67.99560126227003, -17.510919409073708, 63.55002703045844 
-64.39711261894413, -19.571585807660707, 61.78332291009471, -67.58735032941792, -17.294890144133873, 63.55151834697433 
-63.96519515457348, -19.331516902537953, 61.785012371864816, -67.1837010414521, -17.072006014616125, 63.55303971146681 
-63.538578181230974, -19.084232732557677, 61.786733914498456, -66.78476654120541, -16.842357208340307, 63.55458881301666 
-63.117376641649145, -18.82983767332618, 61.788485038002754, -66.39065589549276, -16.60603572224599, 63.556163294473244 
-62.701700457946274, -18.56843784218369, 61.79026319632415, -66.00147411335382, -16.36313526081133, 63.55776075560409 
-62.291654585194166, -18.300140974441465, 61.792065800711455, -65.6173221736902, -16.113751135720996, 63.55937875629541 
-61.88733907621888, -18.025056302035672, 61.79389022312817, -65.23829706185016, -15.857980167028103, 63.56101481979835 
-61.488849156921056, -17.743294434877317, 61.79573379970831, -64.86449181469412, -15.595920586039291, 63.56266643601746 
-61.09627531138916, -17.454967245153487, 61.79759383425145, -64.49599557365748, -15.327671940136078, 63.564331064835244 
-60.70970337606926, -17.160187754811, 61.79946760175194, -64.13289364531515, -15.053334999729426, 63.5660061394697 
-60.32921464225237, -16.859070026430075, 61.80135235195742, -63.775267568943924, -14.773011667528097, 63.56768906985895 
-59.954885966141475, -16.55172905767164, 61.80324531295188, -63.42319519057237, -14.486804890284905, 63.569377246069166 
-59.586789885766954, -16.238280679459262, 61.805143694758385, -63.07675074300742, -14.194818573168932, 63.57106804172114 
-59.224994744029516, -15.91884145803402, 61.807044692956815, -62.73600493132648, -13.897157496895609, 63.57275881743015 
-58.86956481716368, -15.593528600998704, 61.808945492311366, -62.40102502332886, -13.59392723773072, 63.574446924255795 
-58.520560447932894, -15.262459867447362, 61.810843270403986, -62.07187494444621, -13.285234090469467, 63.57612970715603 
-58.17803818288772, -14.92575348225557, 61.812735201268104, -61.74861537662048, -12.971184994476216, 63.57780450844222 
-57.84205091304142, -14.583528054588205, 61.81461845901866, -61.43130386066921, -12.651887462856834, 63.57946867122963 
-57.51264801734302, -14.235902500663128, 61.81649022147356, -61.11999490167031, -12.327449514821014, 63.581119542879755 
-57.18987550835462, -13.882995970792686, 61.81834767376243, -60.814740076913125, -11.997979611279604, 63.58275447843009 
-56.87377617956812, -13.524927780708486, 61.82018801191758, -60.51558814597836, -11.66358659370848, 63.58437084400687 
-56.56438975382617, -13.161817347160842, 61.82200844644365, -60.22258516252618, -11.324379626299562, 63.585966020216794 
-56.26175303234231, -12.793784127769925, 61.8238062058609, -59.935774587389744, -10.98046814140754, 63.58753740551382 
-55.96590004384606, -12.420947565093934, 61.82557854021858, -59.655197402590154, -10.631961788291116, 63.58908241953688 
-55.67686219340888, -12.043427034867488, 61.82732272457386, -59.38089222590775, -10.278970385137345, 63.5905985064144 
-55.39466841053858, -11.661341798353511, 61.82903606243243, -59.112895425663794, -9.9216038743487, 63.592083138032464 
-55.11934529615929, -11.274810958742655, 61.830715889147086, -58.85124123538713, -9.559972281064429, 63.59353381726214 
-54.85091726812426, -10.883953421525597, 61.832359575270054, -58.59596186805859, -9.194185674879643, 63.59494808114296 
-54.58940670493784, -10.488887858756904, 61.83396452985579, -58.34708762964718, -8.824354134719131, 63.59632350401866 
-54.334834087391116, -10.089732677122113, 61.83552820371034, -58.10464703166928, -8.450587716816058, 63.59765770062181 
-54.08721813784309, -9.686605989714936, 61.837048092583885, -57.868666902522854, -8.072996425740643, 63.59894832910446 
-53.84657595690504, -9.279625591426033, 61.83852174030311, -57.63917249736542, -7.691690188418191, 63.60019309401053 
-53.61292315731105, -8.868908937841827, 61.83994674183991, -57.416187606323426, -7.306778831072089, 63.60138974918814 
-53.38627399478089, -8.454573127547933, 61.84132074631363, -57.19973466083704, -6.918372059022747, 63.60253610063787 
-53.16664149570384, -8.036734887729839, 61.84264145992333, -56.98983483796118, -6.5265794392707726, 63.603630009294434 
-52.954037581493026, -7.615510562961536, 61.843906648807504, -56.786508162459135, -6.131510385789232, 63.60466939373906 
-52.7484731894791, -7.191016107071242, 61.84511414182812, -56.58977360653951, -5.733274147447654, 63.60565223283938 
