# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.32209219322274, -10.805735482281829, 64.11226898831876, -108.99808881960841, -6.762903481956132, 63.812278529847724 
-104.27710413033451, -10.372451594098877, 64.11418303124843, -108.96847178079695, -6.3238392880813565, 63.81347864477849 
-104.2252821957966, -9.939919678002694, 64.11601920633436, -108.93193704003839, -5.885295074281865, 63.81459829693339 
-104.16666084921043, -9.508243438984321, 64.11777706697286, -108.8885063234881, -5.447377155667134, 63.81563725844074 
-104.10127399120557, -9.077526198998804, 64.11945625929624, -108.83820090701215, -5.010191620357449, 63.81659539736543 
-104.02915498500643, -8.647870923369146, 64.12105652205997, -108.7810416333301, -4.573844356069401, 63.81747267753413 
-103.95033668132898, -8.21938024635383, 64.1225776864267, -108.7170489328331, -4.138441076062052, 63.81826915825374 
-103.86485144650368, -7.79215649581486, 64.12401967564806, -108.64624284801148, -3.7040873443691917, 63.818984993924055 
-103.77273119372597, -7.366301716923956, 64.12538250464378, -108.56864306142977, -3.2708886002431985, 63.819620433544486 
-103.67400741734001, -6.941917694846282, 64.12666627947931, -108.48426892718996, -2.8389501817372205, 63.820175820115736 
-103.56871123006579, -6.5191059763416055, 64.12787119674233, -108.39313950582756, -2.408377348352112, 63.82065158993641 
-103.45687340308282, -6.097967890224208, 64.12899754281845, -108.29527360258709, -1.9792753026754384, 63.821048271796 
-103.33852440888705, -5.678604566623316, 64.13004569306726, -108.19068980902563, -1.5517492109396511, 63.821366486064214 
-103.21369446683995, -5.261116954986566, 64.13101611089944, -108.07940654789502, -1.1259042224265676, 63.821606943677864 
-103.08241359133105, -4.845605840770063, 64.13190934675548, -107.96144212125435, -0.7018454876456741, 63.82177044502614 
-102.94471164247612, -4.432171860758485, 64.13272603698755, -107.83681476176426, -0.2796781752130261, 63.821857878735266 
-102.80061837927508, -4.020915516960011, 64.13346690264494, -107.70554268711558, 0.14049251264190113, 63.82187022035335 
-102.65016351515304, -3.611937189020673, 64.13413274816489, -107.56764415754316, 0.5585613260149453, 63.821808530936885 
-102.4933767758084, -3.2053371451038934, 64.13472445996922, -107.42313753637512, 0.9744229547846146, 63.8216739555403 
-102.33028795929104, -2.801215551180879, 64.135243004969, -107.27204135356551, 1.3879720176619412, 63.8214677216091 
-102.16092699823207, -2.399672478678775, 64.13568942897783, -107.11437437215562, 1.7991030529062066, 63.821191137279 
-101.98532402414497, -2.000807910433464, 64.13606485503567, -106.9501556576062, 2.207710510780642, 63.82084558958197 
-101.80350943371528, -1.6047217448951858, 64.13637048164482, -106.77940464993853, 2.6136887478215876, 63.8204325425608 
-101.61551395699304, -1.2115137985354008, 64.13660758091943, -106.60214123861742, 3.0169320229951664, 63.819953535294395 
-101.42136872739849, -0.8212838064047023, 64.13677749665052, -106.41838584010405, 3.417334495814717, 63.81941017983476 
-101.22110535344734, -0.434131420792314, 64.13688164228843, -106.22815947799974, 3.814790226492271, 63.8188041590587 
-101.01475599209711, -0.050156207938830785, 64.1369214988443, -106.03148386569518, 4.209193178196801, 63.818137224434935 
-100.80235342361095, 0.33054235724436254, 64.136898612713, -105.82838149143153, 4.600437221490931, 63.817411193709894 
-100.58393112782902, 0.7078648984946588, 64.13681459341954, -105.61887570567099, 4.988416141017301, 63.81662794851373 
-100.35952336173186, 1.0817121476000504, 64.13667111129114, -105.40299081066584, 5.373023644504121, 63.815789431888845 
-100.12916523817287, 1.4519849559251126, 64.13646989505716, -105.18075215210375, 5.754153374158344, 63.814897645743905 
-99.89289280564967, 1.8185843081002737, 64.13621272937958, -104.95218621269714, 6.13169892051267, 63.81395464823502 
-99.65074312897679, 2.1814113379115807, 64.13590145231663, -104.71732070757243, 6.505553838790927, 63.81296255107757 
