# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7745834984489, -2.3087763438833107, 63.28820979642532, -107.66172890125186, -0.19519350249772965, 63.7048389897803 
-104.78026618326612, -2.7568527525056146, 63.28774292595895, -107.65899584483502, -0.6367956556218763, 63.704761928245546 
-104.7788950988675, -3.2049666346728336, 63.28719369727754, -107.64929157555608, -1.0783017032963034, 63.70460312229537 
-104.77046168536259, -3.653009076491602, 63.28656238615191, -107.63261487727753, -1.519603496165532, 63.704362729596255 
-104.75495691374773, -4.100871007048708, 63.28584936688284, -107.60896416315668, -1.9605928223288678, 63.704041005514576 
-104.73237129334882, -4.548443168972998, 63.285055111994765, -107.5783374855186, -2.401161380395543, 63.703638302841895 
-104.7026948834739, -4.995616089103845, 63.28418019181963, -107.54073254977712, -2.8412007527836405, 63.70315507141171 
-104.66591730931988, -5.442280049353652, 63.28322527397182, -107.49614673241801, -3.2806023793485366, 63.70259185760804 
-104.62202778218182, -5.888325057854023, 63.282191122713655, -107.4445771030619, -3.719257531428075, 63.70194930376612 
-104.57101512401726, -6.333640820475974, 63.281078598212794, -107.38602045062697, -4.157057286391964, 63.70122814746549 
-104.5128677964221, -6.778116712817192, 63.27988865569137, -107.32047331361441, -4.593892502784654, 63.70042922071655 
-104.44757393407711, -7.221641752750587, 63.27862234446787, -107.24793201454162, -5.029653796151702, 63.69955344904053 
-104.37512138272842, -7.664104573631042, 63.277280806892286, -107.16839269855014, -5.464231515641377, 63.69860185044386 
-104.29549774176682, -8.105393398259602, 63.275865277175356, -107.08185137621652, -5.897515721474881, 63.697575534288084 
-104.20869041147353, -8.545396013706496, 63.2743770801131, -106.98830397059544, -6.329396163379914, 63.69647570005556 
-104.1146866450015, -8.983999747097842, 63.27281762970678, -106.8877463685243, -6.75976226008469, 63.69530363601227 
-104.01347360516176, -9.42109144247288, 63.27118842768036, -106.78017447621886, -7.188503079970828, 63.694060717768835 
-103.90503842608533, -9.856557438822511, 63.26949106189609, -106.66558427918757, -7.615507322986202, 63.69274840674066 
-103.78936827982949, -10.29028354942221, 63.267727204669335, -106.54397190649144, -8.040663303920265, 63.691368248508695 
-103.66645044799652, -10.722155042576427, 63.26589861098437, -106.41533369937274, -8.463858937147151, 63.68992187108189 
-103.5362723984301, -11.152056623894142, 63.26400711661224, -106.2796662842732, -8.884981722943344, 63.68841098306292 
-103.39882186705051, -11.579872420219424, 63.26205463613262, -106.13696665025721, -9.30391873548951, 63.6868373717189 
-103.25408694488614, -12.005485965343377, 63.260043160861045, -105.98723223085051, -9.720556612667597, 63.68520290095813 
-103.1020561703512, -12.428780187628172, 63.257974756683105, -105.83046099029828, -10.13478154776688, 63.68350950921532 
-102.94271862681336, -12.849637399676425, 63.255851561797726, -105.66665151423842, -10.546479283214193, 63.681759207246515 
-102.77606404548551, -13.267939290182913, 63.25367578437168, -105.49580310477769, -10.955535106445648, 63.679954075835965 
-102.60208291366557, -13.683566918108781, 63.25144970010674, -105.3179158799472, -11.361833848038872, 63.67809626341706 
-102.42076658833622, -14.096400709321005, 63.24917564972237, -105.13299087750316, -11.765259882225862, 63.6761879836091 
-102.23210741512244, -14.506320455843223, 63.24685603635547, -104.94103016302552, -12.165697129908475, 63.67423151267229 
-102.03609885258949, -14.913205317865952, 63.244493322880395, -104.74203694225245, -12.56302906429859, 63.67222918688387 
-101.83273560184574, -15.31693382866689, 63.2420900291511, -104.53601567757359, -12.957138719306569, 63.670183399836674 
-101.62201374139609, -15.717383902593468, 63.239648729168145, -104.32297220858707, -13.34790870080093, 63.66809659966376 
-101.40393086716921, -16.114432846261327, 63.23717204817344, -104.10291387660676, -13.735221200862602, 63.66597128619141 
-101.17848623761894, -16.507957373123173, 63.234662659675635, -103.87584965298562, -14.118958015155998, 63.66381000802291 
-100.94568092377376, -16.897833621562636, 63.23212328240866, -103.64179027109945, -14.499000563537981, 63.661615359556855 
-100.70551796408023, -17.283937176667553, 63.22955667722675, -103.4007483618114, -14.875229914024061, 63.65938997794193 
-100.45800252385648, -17.666143095835686, 63.226965643939266, -103.15273859221274, -15.24752681022843, 63.65713653997223 
-100.20314205913873, -18.04432593836398, 63.224353018088294, -102.89777780740927, -15.615771702391193, 63.65485775892578 
-99.94094648466957, -18.418359799169675, 63.22172166767231, -102.63588517509393, -15.979844782102269, 63.652556381349676 
-99.67142834573961, -18.788118346787773, 63.21907448982008, -102.36708233261788, -16.339626020826582, 63.65023518379546 
-99.39460299355589, -19.1534748657841, 63.216414407417076, -102.09139353624117, -16.69499521232905, 63.64789696950799 
-99.11048876376837, -19.51430230371769, 63.21374436568979, -101.80884581221224, -17.045832019091726, 63.645544565071695 
-98.81910715774487, -19.870473322778363, 63.211067328750254, -101.51946910929375, -17.392016022807315, 63.64318081701785 
-98.52048302613915, -20.221860356217196, 63.2083862761053, -101.22329645231761, -17.733426779024626, 63.64080858839656 
-98.21464475425171, -20.568335669677452, 63.20570419913474, -100.92036409631866, -18.069943876012033, 63.63843075531769 
-97.90162444863651, -20.909771427522134, 63.203024097542, -100.61071168076171, -18.401446997893466, 63.6360502034645 
-97.58145812435784, -21.24603976424135, 63.200348975781914, -100.2943823833422, -18.727815992099853, 63.63366982458408 
-97.25418589225487, -21.57701286100831, 63.19768183946944, -99.97142307280585, -19.048930941165327, 63.63129251295897 
-96.91985214552173, -21.902563027436685, 63.195025691773964, -99.64188446019884, -19.36467223888317, 63.62892116186422 
-96.5785057448636, -22.22256278857408, 63.19238352980345, -99.30582124792708, -19.67492067082057, 63.62655866001391 
-96.23020020144156, -22.536884977147327, 63.18975834098309, -98.96329227597028, -19.97955749917457, 63.62420788800194 
-95.87499385677309, -22.84540283105398, 63.187153099432415, -98.61436066456683, -20.27846455193331, 63.62187171474119 
-95.51295005871084, -23.147990096071705, 63.18457076234642, -98.25909395265658, -20.57152431628737, 63.619552993906055 
-95.1441373325803, -23.44452113373294, 63.182014266384435, -97.8975642313422, -20.85862003621585, 63.617254560382435 
-94.7686295465185, -23.73487103428631, 63.17948652407195, -97.52984827160701, -21.139635814150154, 63.61497922673007 
-94.3865060700207, -24.018915734638618, 63.176990420219866, -97.1560276455072, -21.414456716596227, 63.612729779661855 
-93.99785192467186, -24.296532141142603, 63.17452880836635, -96.77618884003977, -21.682968883572446, 63.61050897654482 
-93.60275792601364, -24.567598257065345, 63.172104507245166, -96.39042336287636, -21.94505964169659, 63.60831954192754 
-93.20132081547862, -24.831993314540938, 63.169720297286716, -95.9988278391456, -22.200617620730473, 63.60616416409849 
-92.79364338131083, -25.08959791077865, 63.16737891715484, -95.60150409844525, -22.449532873365314, 63.604045491680324 
-92.37983456738468, -25.340294148264785, 63.165083060326026, -95.19855925126868, -22.69169699800593, 63.60196613026491 
-91.96000956883847, -25.58396577866293, 63.16283537171404, -94.79010575404105, -22.927003264285535, 63.59992863909336 
-91.53428991344796, -25.820498350082957, 63.160638444346354, -94.37626146197613, -23.155346741017553, 63.5979355277864 
-91.1028035276865, -26.04977935735557, 63.15849481609579, -93.95714966898846, -23.376624426265472, 63.59598925312931 
-90.66568478644795, -26.27169839491515, 63.156406966473185, -93.53289913392597, -23.590735379186473, 63.594092215916085 
-90.22307454544801, -26.486147311860663, 63.15437731348472, -93.10364409242555, -23.79758085328061, 63.59224675785793 
-89.77512015537089, -26.693020368732174, 63.15240821055955, -92.66952425373931, -23.997064430654046, 63.590455158559934 
-89.32197545688862, -26.89221439550947, 63.1505019435515, -92.23068478193198, -24.189092156882683, 63.5887196325709 
-88.86380075575347, -27.083628950310246, 63.14866072781957, -91.78727626091032, -24.37357267604182, 63.58704232651069 
-88.4007627772455, -27.26716647823766, 63.14688670539174, -91.33945464281226, -24.550417365449174, 63.58542531627906 
-87.93303459935242, -27.44273246980279, 63.14518194221621, -90.88738117935927, -24.719540469651164, 63.58387060435073 
-87.46079556416178, -27.610235618324854, 63.14354842550438, -90.4312223358563, -24.880859233168355, 63.5823801171605 
-86.9842311670599, -27.7695879756937, 63.141988061169535, -89.97114968761234, -25.0342940315037, 63.580955702582465 
-86.50353292345521, -27.920705105863135, 63.14050267136532, -89.50733979864789, -25.179768499908004, 63.57959912750732 
-86.01889821287466, -28.063506235432754, 63.13909399212766, -89.03997408265617, -25.317209659390784, 63.5783120755216 
-85.53053010042157, -28.197914400667827, 63.137763671124084, -88.56923864628753, -25.446548039461746, 63.577096144692234 
-85.03863713572764, -28.323856590304363, 63.136513265513656, -88.0953241149349, -25.567717797088022, 63.57595284546022 
-84.54343312968314, -28.441263883487874, 63.1353442399212, -87.61842544130828, -25.68065683135638, 63.57488359864653 
-84.04513690938194, -28.550071582200914, 63.134257964528835, -87.13874169719814, -25.7853068933366, 63.57388973357359 
-83.54397205187497, -28.650219337545952, 63.133255713288, -86.65647584894113, -25.881613690653612, 63.572972486305005 
-83.04016659748085, -28.74165126926685, 63.13233866225466, -86.1718345172128, -25.96952698629001, 63.57213299800719 
-82.53395274355772, -28.824316077913583, 63.131507888050585, -85.68502772188417, -26.0490006911597, 63.57137231343414 
-82.02556651979195, -28.898167149081747, 63.130764366453015, -85.19626861278553, -26.119992950014762, 63.57069137953948 
-81.51524744620544, -28.963162649190036, 63.13010897111525, -84.70577318732597, -26.182466220273454, 63.570091044216596 
-81.00323817522332, -29.019265612295086, 63.12954247241971, -84.21375999601489, -26.23638734338631, 63.56957205516978 
-80.4897841192752, -29.06644401748431, 63.12906553646615, -83.72044983702473, -26.281727608389062, 63.56913505891789 
-79.97513306552356, -29.10467085643233, 63.128678724195666, -83.22606544101848, -26.318462807326835, 63.56878059993229 
-79.45953477942224, -29.13392419075572, 63.128382490653124, -82.73083114754209, -26.346573282271393, 63.56850911991037 
-78.94324059890356, -29.154187198853535, 63.12817718438801, -82.23497257434856, -26.366043963694064, 63.56832095718586 
-78.42650302107386, -29.165448211976344, 63.12806304699558, -81.73871628107696, -26.37686439999911, 63.56821634627706 
-77.90957528336197, -29.167700739324765, 63.128040212798616, -81.24228942875487, -26.379028778066573, 63.56819541757351 
-77.39271094111474, -29.160943482038423, 63.12810870867056, -80.74591943662698, -26.372535934699318, 63.56825819716191 
-76.87616344366381, -29.145180335997722, 63.12826845400002, -80.2498336378336, -26.357389358915444, 63.56840460679102 
-76.36018571090243, -29.12042038342258, 63.12851926079703, -79.75425893547292, -26.3335971850741, 63.568634463976466 
-75.84502971240592, -29.086677873315146, 63.12886083394057, -79.25942146057696, -26.301172176870256, 63.568947482244376 
-75.3309460511071, -29.04397219085478, 63.12929277156739, -78.76554623351649, -26.260131702280574, 63.56934327151409 
-74.81818355349822, -28.992327815914805, 63.12981456560088, -78.27285683032142, -26.210497699588576, 63.569821338618944 
-74.30698886827348, -28.93177427092911, 63.13042560241981, -77.78157505536456, -26.152296634662466, 63.57038108796454 
-73.79760607525333, -28.862346058394156, 63.13112516366502, -77.29192062180451, -26.085559449702178, 63.5710218223231 
-73.29027630634299, -28.78408258834549, 63.13191242718371, -76.804110841123, -26.010321503713566, 63.571742743762876 
-72.78523738017492, -28.697028096199293, 63.13278646810889, -76.31836032301905, -25.92662250500722, 63.57254295471108 
-72.28272345197024, -28.601231551395987, 63.13374626007292, -75.83488068684277, -25.834506436055403, 63.57342145914834 
-71.78296468002753, -28.496746557326933, 63.134790676552505, -75.35388028566219, -25.734021471074865, 63.57437716393293 
-71.28618691011187, -28.383631243062993, 63.13591849234373, -74.87556394396134, -25.625219886733408, 63.575408880252745 
-70.79261137887354, -28.261948147438638, 63.13712838516393, -74.40013270986611, -25.508157966405587, 63.576515325202216 
-70.30245443727672, -28.131764096073955, 63.13841893737858, -73.9277836226883, -25.38289589842674, 63.57769512348216 
-69.81592729486474, -27.993150071941052, 63.1397886378497, -73.45870949646887, -25.249497668814467, 63.57894680921954 
-69.33323578553338, -27.846181080101, 63.14123588390356, -72.99309872009009, -25.10803094894346, 63.580268827903986 
-68.85458015532707, -27.690936007250745, 63.14275898341398, -72.53113507441229, -24.95856697867232, 63.58165953843855 
-68.3801548726177, -27.52749747672898, 63.14435615699799, -72.0729975667799, -24.801180445429985, 63.58311721530111 
-67.9101484608745, -27.35595169963374, 63.14602554032082, -71.61886028312875, -24.635949359775157, 63.58464005081263 
-67.44474335408414, -27.176388322703932, 63.14776518650614, -71.16889225781831, -24.462954927943866, 63.58622615750967 
-66.98411577473918, -26.988900273611723, 63.14957306864792, -70.7232573612063, -24.28228142189896, 63.58787357061637 
-66.5284356341769, -26.793583604303112, 63.15144708242004, -70.28211420488148, -24.094016047390642, 63.589580250612855 
-66.07786645492327, -26.590537333010815, 63.15338504877994, -69.84561606437398, -23.89824881052915, 63.59134408589583 
-65.63256531457843, -26.379863285545888, 63.15538471676131, -69.41391081907068, -23.69507238336051, 63.593162895526795 
-65.19268281067069, -26.161665936454522, 63.15744376635275, -68.98714090897892, -23.48458196892243, 63.59503443206477 
-64.7583630458075, -25.936052250602582, 63.15955981145698, -68.56544330790334, -23.266875166242176, 63.5969563844782 
-64.32974363236316, -25.703131525724437, 63.16173040292703, -68.14894951252903, -23.042051835720084, 63.59892638113215 
-63.90695571586597, -25.463015236444484, 63.16395303167402, -67.73778554684088, -22.81021396532304, 63.600941992846444 
-63.4901240161805, -25.215816880249495, 63.166225131843035, -67.33207198125217, -22.57146553799054, 63.60300073601981 
-63.07936688552472, -24.961651825858105, 63.168544084051305, -66.93192396576664, -22.325912400633374, 63.6051000758159 
-62.674796382317126, -24.700637164401595, 63.17090721868489, -66.53745127645705, -22.073662135081392, 63.60723742940628 
-62.27651835981328, -24.432891563795827, 63.1733118192488, -66.14875837450882, -21.814823931311828, 63.60941016926579 
-61.88463256846731, -24.15853512665134, 63.17575512576551, -65.76594447705124, -21.54950846326476, 63.61161562651552 
-61.499232770937446, -23.8776892520333, 63.17823433821772, -65.38910363897804, -21.277827767526386, 63.613851094308906 
-61.12040686864919, -23.590476501350622, 63.180746620029915, -65.01832484494716, -20.99989512513538, 63.616113831255916 
-60.748237038830425, -23.297020468618744, 63.183289101584364, -64.65369211074095, -20.715824946741574, 63.61840106488074 
-60.38279988094308, -22.997445655309093, 63.18585888376656, -64.29528459316903, -20.425732661321195, 63.6207099951082 
-60.02416657145196, -22.691877349965416, 63.1884530415353, -63.94317670769902, -20.129734608627416, 63.62303779777425 
-59.672403025893395, -22.380441512737065, 63.19106862751273, -63.59743825301029, -19.827947935531036, 63.62538162815565 
-59.327570067235754, -22.063264664949465, 63.19370267558959, -63.25813454168038, -19.52049049638207, 63.6277386245144 
-58.989723599554765, -21.740473783803925, 63.19635220454082, -62.925326536230855, -19.207480757500235, 63.63010591165213 
-58.65891478608565, -21.41219620227217, 63.19901422164696, -62.59907098978192, -18.889037705880547, 63.632480604469734 
-58.33519023075275, -21.078559514225827, 63.201685726316924, -62.27942059058937, -18.565280762179036, 63.63485981152806 
-58.01859216232132, -20.739691484817822, 63.204363713707046, -61.96642410976483, -18.236329698024168, 63.63724063860461 
-57.709158620361045, -20.39571996611002, 63.20704517833258, -61.66012655151035, -17.902304557680225, 63.63962019224252 
-57.406923642257816, -20.046772817922154, 63.20972711766649, -61.3605693052289, -17.563325584072242, 63.641995583286665 
-57.11191745055783, -19.69297783385774, 63.21240653572207, -61.067790298905976, -17.21951314916493, 63.64436393040315 
-56.82416663997692, -19.334462672446158, 63.215080446613854, -60.78182415319063, -16.870987688673512, 63.646722363577794 
-56.54369436345552, -18.971354793324625, 63.217745878094036, -60.5027023356386, -16.5178696410701, 63.649068027589365 
-56.27052051668866, -18.60378139837034, 63.22039987505923, -60.23045331461527, -16.160279390836866, 63.65139808545362 
-56.004661920607106, -18.231869377680518, 63.2230395030238, -59.96510271239017, -15.798337215905354, 63.65370972183417 
-55.74613250133213, -17.855745260287648, 63.22566185155625, -59.70667345698967, -15.432163239211189, 63.65600014641617 
-55.494943467171595, -17.47553516948807, 63.22826403767417, -59.45518593240787, -15.061877384284116, 63.65826659723926 
-55.251103482268306, -17.091364782653745, 63.230843209194504, -59.210658126809285, -14.687599334784775, 63.660506343985816 
-55.01461883655346, -16.703359295390825, 63.23339654803529, -58.97310577838864, -14.309448497892985, 63.662716691221206 
