# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.49496720967198, -18.14498372231042, 63.86627116905439, -110.54789857256654, -12.482503912214675, 63.893592854460444 
-105.41624060151631, -17.711502184102816, 63.86933848184361, -110.4950952179999, -12.04649200268291, 63.895784381601516 
-105.33073680463166, -17.279231472224403, 63.872333424867655, -110.4354370596507, -11.611344296258235, 63.8978986958581 
-105.23851397785316, -16.848269563268136, 63.87525519453083, -110.3689642636341, -11.177163730175455, 63.8999352659079 
-105.13962916999579, -16.418713816390408, 63.87810307332372, -110.29571630238637, -10.74405279957314, 63.90189365236062 
-105.03413836060216, -15.990661004034008, 63.88087642981843, -110.21573198050315, -10.312113585484488, 63.903773507668895 
-104.92209650309294, -15.564207341341616, 63.883574718567914, -110.12904946376555, -9.881447781868088, 63.9055745759367 
-104.80355757017291, -15.13944851422751, 63.88619747990959, -110.03570631123624, -9.452156721621353, 63.9072966926263 
-104.67857460135379, -14.716479706076337, 63.88874433967355, -109.93573951031438, -9.024341401520372, 63.908939784163366 
-104.54719975246502, -14.295395623039349, 63.891215008796046, -109.82918551464323, -8.598102506031685, 63.910503867441506 
-104.40948434702992, -13.8762905178995, 63.893609282838526, -109.7160802847696, -8.173540429942186, 63.91198904922621 
-104.26547892939226, -13.459258212478026, 63.895927041413145, -109.59645933145885, -7.75075529975476, 63.91339552545897 
-104.11523331948436, -13.044392118555932, 63.898168247515564, -109.4703577615725, -7.329846993797893, 63.91472358046276 
-103.95879666913322, -12.631785257284593, 63.90033294676503, -109.33781032641976, -6.9109151609982735, 63.9159735860489 
-103.79621751980602, -12.221530277060852, 63.90242126655399, -109.19885147249592, -6.494059238266474, 63.91714600052691 
-103.62754386170019, -11.813719469842011, 63.904433415106666, -109.05351539452387, -6.079378466445902, 63.918241367617654 
-103.45282319408687, -11.40844478587761, 63.906369680448876, -108.90183609071565, -5.666971904776442, 63.91926031527178 
-103.27210258681977, -11.005797846834822, 63.908230429289546, -108.7438474201725, -5.256938443824231, 63.92020355439355 
-103.0854287429225, -10.605869957295603, 63.910016105815124, -108.57958316234225, -4.849376816830134, 63.921071877471825 
-102.89284806217042, -10.208752114603774, 63.91172723039861, -108.40907707845258, -4.444385609429613, 63.921866157119574 
-102.69440670558319, -9.814535017041603, 63.91336439822387, -108.23236297483791, -4.042063267697767, 63.92258734452317 
-102.49015066074507, -9.423309070315495, 63.914928277827435, -108.04947476807666, -3.6425081044735426, 63.923236467802944 
-102.28012580786995, -9.03516439233199, 63.916419609558666, -107.86044655185357, -3.245818303918407, 63.92381463028646 
-102.06437798652757, -8.65019081624533, 63.9178392039604, -107.66531266545897, -2.8520919242650686, 63.92432300869665 
-101.84295306294682, -8.26847789175954, 63.919187940071204, -107.46410776383479, -2.461426898713221, 63.92476285125586 
-101.6158969978097, -7.890114884668705, 63.92046676365154, -107.25686688907254, -2.073921034430194, 63.925135475708295 
-101.3832559144491, -7.515190774620174, 63.9216766853356, -107.04362554326501, -1.6896720096154247, 63.92544226726258 
-101.14507616735993, -7.143794251087175, 63.92281877871027, -106.82441976260883, -1.3087773685895114, 63.92568467645617 
-100.90140441093193, -6.7760137075383, 63.923894178324076, -106.59928619264971, -0.9313345148695902, 63.9258642169442 
-100.6522876683084, -6.411937233793268, 63.92490407762736, -106.36826216455708, -0.5574407021950836, 63.92598246321492 
-100.39777340027332, -6.051652606555828, 63.92584972684671, -106.13138577230804, -0.18719302346931233, 63.92604104823372 
-100.1379095740645, -5.695247278116862, 63.926732430795035, -105.88869595065518, 0.17931160241482694, 63.92604166101835 
-99.87274473200786, -5.342808363222545, 63.9275535466208, -105.64023255374546, 0.5419764458950257, 63.92598604414812 
-99.60232805986385, -4.9944226241049, 63.928314481497566, -105.38603643425006, 0.9007049842322551, 63.925875991209146 
-99.32670945477261, -4.650176453674428, 63.929016690257455, -105.12614952285803, 1.2554009212001063, 63.92571334417882 
-99.04593959268112, -4.310155856877101, 63.92966167297075, -104.86061490797921, 1.6059682089914364, 63.92549999075192 
-98.76006999513093, -3.97444643022085, 63.93025097247416, -104.58947691549291, 1.9523110723595694, 63.92523786161169 
-98.46915309528126, -3.643133339479883, 63.930786171850734, -104.3127811883721, 2.2943340350072097, 63.924928927648324 
-98.17324230303763, -3.3163012955880893, 63.931268891864676, -104.03057476600387, 2.6319419482323347, 63.92457519712837 
-97.87239206915285, -2.994034528736272, 63.931700788352956, -103.74290616301904, 2.965040021835796, 63.92417871281812 
-97.56665794816251, -2.676416760692002, 63.93208354957823, -103.44982544743581, 3.293533857290168, 63.923741549064054 
-97.2560966600137, -2.363531175363876, 63.93241889354473, -103.1513843179139, 3.6173294831649234, 63.92326580883391 
-96.94076615024207, -2.0554603876368067, 63.93270856528122, -102.8476361799085, 3.936333392796804, 63.92275362072167 
-96.62072564854897, -1.7522864105086506, 63.932954334094134, -102.53863622050515, 4.250452584188957, 63.9222071359198 
-96.29603572562733, -1.4540906205628907, 63.933157990793745, -102.22444148170956, 4.559594602116106, 63.921628525163044 
-95.96675834808242, -1.1609537218167947, 63.933321344897465, -101.9051109319601, 4.863667582406568, 63.921019975646324 
-95.63295693129139, -0.8729557079890279, 63.933446221813085, -101.58070553562368, 5.162580298365127, 63.92038368792149 
-95.29469639004367, -0.5901758232355474, 63.93353446000599, -101.25128832023114, 5.456242209293925, 63.91972187277612 
-94.95204318680325, -0.31269252140738824, 63.933587908153385, -100.91692444120184, 5.744563511061106, 63.91903674809857 
-94.60506537743301, -0.04058342388938088, 63.93360842228963, -100.57768124380495, 6.027455188659254, 63.91833053573285 
-94.2538326542214, 0.22607472391652422, 63.93359786294623, -100.23362832209989, 6.304829070688238, 63.91760545832784 
-93.89841638605247, 0.4872060973940207, 63.93355809228969, -99.88483757459787, 6.576597885688698, 63.9168637361843 
-93.53888965556163, 0.7427358387270675, 63.93349097126199, -99.53138325638365, 6.842675320244584, 63.91610758410427 
-93.17532729312144, 0.9925901040466362, 63.93339835672651, -99.17334202743878, 7.102976078764605, 63.91533920824657 
-92.80780590750516, 1.2366961116248985, 63.933282098623444, -98.8107929969068, 7.357415944844373, 63.914560802992845 
-92.43640391307905, 1.47498219102662, 63.93314403713909, -98.44381776304535, 7.605911844102319, 63.913774547828325 
-92.06120155337983, 1.707377833122704, 63.93298599989211, -98.07250044861354, 7.8483819083742326, 63.912982604241314 
-91.68228092093824, 1.933813740865656, 63.93280979914096, -97.69692773144868, 8.084745541142881, 63.912187112645825 
-91.29972597321724, 2.15422188072185, 63.93261722901657, -97.3171888699936, 8.314923484070809, 63.911390189331634 
-90.9136225445402, 2.368535534650765, 63.932410062783646, -96.93337572354545, 8.53883788449641, 63.910593923445795 
-90.52405835389284, 2.5766893525168832, 63.93219005013481, -96.54558276700632, 8.7564123637454, 63.909800374010004 
-90.13112300849234, 2.7786194048155886, 63.931958914521324, -96.15390709992909, 8.96757208610219, 63.90901156697812 
-89.73490800302686, 2.97426323559052, 63.93171835052419, -95.75844844966552, 9.172243828278532, 63.908229492337675 
-89.33550671448032, 3.1635599154159784, 63.93147002126947, -95.35930916843951, 9.3703560492096, 63.90745610126023 
-88.93301439246912, 3.346450094314739, 63.93121555589142, -94.9565942241854, 9.56183896000157, 63.90669330330395 
-88.52752814503049, 3.522876054478649, 63.93095654704739, -94.5504111850109, 9.746624593848638, 63.905942963672956 
