# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.51264300778719, -4.2445867874917385, 63.57661416053309, -107.93094087281843, -1.7029335059130049, 63.73078552925775 
-104.52574777612551, -4.68805220632872, 63.57579138434303, -107.934011642005, -2.1441366075124337, 63.73042938123142 
-104.53184839120762, -5.131673284336249, 63.57488737812108, -107.9301116562577, -2.58533626960563, 63.729991719375285 
-104.53092994153394, -5.575341852527018, 63.573902522628934, -107.91923467737188, -3.026424371616386, 63.72947278475515 
-104.52297706535097, -6.0189495059143665, 63.572837295888704, -107.90137409090464, -3.4672926665810655, 63.728872915921784 
-104.50797395591685, -6.462387574849013, 63.571692272853554, -107.87652291449005, -3.907832754025178, 63.728192548615894 
-104.48590437095473, -6.905547096344057, 63.57046812496983, -107.8446738102459, -4.347936052993259, 63.727432215364914 
-104.45675164636143, -7.348318785475068, 63.5691656196314, -107.80581910130549, -4.787493775318557, 63.72659254497167 
-104.42049871424342, -7.790593006944591, 63.56778561952621, -107.7599507925107, -5.226396899220884, 63.72567426189529 
-104.37712812535615, -8.232259746901562, 63.56632908187559, -107.70706059530607, -5.664536143321594, 63.72467818552484 
-104.32662207602682, -8.673208585109206, 63.56479705756676, -107.64713995687596, -6.10180194116685, 63.7236052293462 
-104.2689624396444, -9.113328667556614, 63.56319069017933, -107.58018009356982, -6.538084416351385, 63.72245640000289 
-104.20413080280403, -9.55250867961228, 63.56151121490625, -107.5061720286627, -6.973273358337175, 63.72123279625121 
-104.13210850619609, -9.99063681982077, 63.55975995737014, -107.42510663449944, -7.407258199063508, 63.719935607810925 
-104.05287669033243, -10.42760077444618, 63.55793833233583, -107.3369746790725, -7.839927990446559, 63.71856611411219 
-103.96641634620447, -10.863287692870026, 63.55604784231992, -107.24176687708402, -8.271171382869673, 63.7171256829392 
-103.87270837096929, -11.297584163953788, 63.55409007609884, -107.13947394554265, -8.700876604767027, 63.715615768972626 
-103.77173362876006, -11.730376193480662, 63.55206670711574, -107.03008666394469, -9.128931443406799, 63.71403791223106 
-103.66347301671715, -12.161549182794019, 63.5499794917886, -106.91359593908811, -9.555223226981642, 63.71239373641309 
-103.54790753633556, -12.590987908754611, 63.54783026771959, -106.7899928745651, -9.979638808117835, 63.71068494714123 
-103.42501837022115, -13.018576505141821, 63.54562095180819, -106.65926884497605, -10.402064548916304, 63.70891333010935 
-103.29478696434619, -13.444198445628952, 63.54335353826896, -106.52141557490305, -10.822386307642182, 63.707080749134704 
-103.15719511588901, -13.867736528465851, 63.54103009655583, -106.37642522267603, -11.24048942718178, 63.7051891441168 
-103.01222506673808, -14.28907286300711, 63.53865276919456, -106.22429046895796, -11.65625872538882, 63.703240528903976 
-102.85985960273234, -14.708088858227384, 63.53622376952516, -106.06500461016749, -12.069578487444163, 63.70123698907051 
-102.70008215870158, -15.124665213369898, 63.533745379356375, -105.89856165674895, -12.48033246035593, 63.699180679605156 
-102.53287692936036, -15.538681910878006, 63.531219946534044, -105.72495643628832, -12.888403849729242, 63.69707382251407 
-102.358228986096, -15.950018211763368, 63.52864988242568, -105.5441847014624, -13.293675318936712, 63.69491870433973 
-102.17612439967758, -16.35855265356812, 63.526037659323386, -105.35624324279463, -13.696028990823251, 63.69271767359798 
-101.98655036889687, -16.764163051081482, 63.5233858077673, -105.16113000617591, -14.095346452079724, 63.69047313813609 
-101.78949535513318, -17.166726499974732, 63.52069691379272, -104.95884421509184, -14.491508760421944, 63.688187562413795 
-101.58494922281437, -17.566119383520594, 63.517973616102566, -104.74938649747965, -14.88439645471179, 63.68586346471009 
-101.37290338572289, -17.96221738256596, 63.515218603168385, -104.53275901711716, -15.273889568158399, 63.68350341425851 
-101.15335095907085, -18.354895488927937, 63.51243461026295, -104.30896560942455, -15.659867644736453, 63.681110028313334 
-100.92628691724019, -18.74402802238497, 63.50962441642651, -104.07801192153572, -16.04220975895885, 63.67868596915033 
-100.69170825705388, -19.12948865143478, 63.50679084137078, -103.83990555646962, -16.42079453913923, 63.676233941004135 
-100.44961416641117, -19.51115041799085, 63.50393674232276, -103.59465622120501, -16.795500194278077, 63.67375668694613 
-100.20000619808454, -19.8888857661878, 63.50106501081252, -103.34227587843264, -17.16620454470338, 63.67125698570556 
-99.94288844843796, -20.262566575464117, 63.49817856940756, -103.08277890172688, -17.532785056593276, 63.6687376484376 
-99.67826774078506, -20.63206419808758, 63.49528036839784, -102.81618223384686, -17.8951188805038, 63.666201515441394 
-99.40615381306351, -20.99724950128412, 63.492373382434515, -102.54250554784213, -18.253082894019034, 63.66365145283201 
-99.126559509455, -21.35799291412595, 63.48946060712618, -102.26177141060184, -18.606553748635122, 63.661090349169655 
-98.83950097553381, -21.7141644793274, 63.48654505559668, -101.97400544844942, -18.955407920981383, 63.65852111205014 
-98.54499785647559, -22.06563391008904, 63.48362975500807, -101.67923651434565, -19.299521768473547, 63.65594666466008 
-98.2430734978068, -22.412270652120917, 63.48071774305241, -101.37749685622417, -19.638771589483934, 63.65336994230109 
-97.93375514812125, -22.75394395096411, 63.47781206441716, -101.06882228594249, -19.97303368810227, 63.65079388888709 
-97.61707416313546, -23.090522924717245, 63.47491576722765, -100.75325234829182, -20.302184443548207, 63.64822145341826 
-97.29306621039837, -23.42187664225931, 63.47203189947108, -100.43083048946714, -20.62610038428276, 63.64565558643652 
-96.96177147391415, -23.747874207044177, 63.46916350540662, -100.1016042243591, -20.944658266850933, 63.64309923646628 
-96.62323485788102, -24.068384846523163, 63.46631362196512, -99.7656253019893, -21.257735159470204, 63.64055534644531 
-96.2775061886913, -24.38327800723211, 63.46348527514417, -99.42294986837086, -21.56520853036272, 63.6380268501495 
-95.9246404142846, -24.69242345555684, 63.46068147640172, -99.07363862603947, -21.866956340808404, 63.63551666861669 
-95.56469779989008, -24.995691384166985, 63.457905219053714, -98.71775698946377, -22.162857142876035, 63.63302770657363 
-95.19774411914517, -25.29295252408173, 63.45515947467994, -98.35537523551156, -22.452790181766883, 63.6305628488708 
-94.82385083952715, -25.584078262303354, 63.45244718954267, -97.98656864811747, -22.73663550268184, 63.628124956929796 
-94.44309530099187, -25.86894076492435, 63.44977128102334, -97.61141765627171, -23.014274062098686, 63.625716865207835 
-94.05556088667313, -26.147413105582686, 63.44713463408112, -97.23000796442676, -23.285587843319846, 63.62334137768418 
-93.66133718446213, -26.419369399106465, 63.44454009773908, -96.84243067440148, -23.5504599761244, 63.6210012643732 
-93.26052013825887, -26.68468494015475, 63.441990481601785, -96.44878239784934, -23.808774860330516, 63.61869925786872 
-92.85321218766704, -26.94323634662535, 63.43948855241002, -96.04916535835119, -24.06041829304563, 63.61643804992454 
-92.43952239489087, -27.194901707563854, 63.43703703063654, -95.64368748219299, -24.305277599353328, 63.61422028807574 
-92.01956655758968, -27.43956073526981, 63.434638587128134, -95.23246247689538, -24.543241766156207, 63.612048572305724 
