# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.73560271533468, -24.092170855012522, 62.97395011530279, -112.2061580629867, -17.337606220921636, 63.95344478248512 
-107.61732775373859, -23.650798174179975, 62.97774045538783, -112.13183084374232, -16.904926692067683, 63.95639773125829 
-107.49234636167733, -23.211088206779266, 62.981464094304926, -112.05072449097247, -16.473402226840864, 63.95927766287347 
-107.36073635357401, -22.77313186451657, 62.98511999872109, -111.96289445981516, -16.04313152909201, 63.962083809457 
-107.22257363968394, -22.337019338853807, 62.98870721464022, -111.86839518197434, -15.614212706716401, 63.96481548999714 
-107.07793230257407, -21.902840136947887, 62.99222486747983, -111.76728010316108, -15.186743301643297, 63.96747211032779 
-106.9268846741892, -21.47068311574162, 62.99567216205843, -111.65960172308542, -14.760820318581162, 63.97005316301575 
-106.76950141338746, -21.040636514215866, 62.999048382494095, -111.54541163785386, -14.336540252481921, 63.97255822715107 
-106.60585158383873, -20.612787983811984, 63.00235289201446, -111.42476058463618, -13.913999114688611, 63.97498696804156 
-106.43600273219097, -20.18722461703404, 63.005585132678796, -111.2976984884728, -13.493292457732847, 63.9773391368116 
-106.26002096641739, -19.76403297423947, 63.008744625012255, -111.16427451110188, -13.074515398749025, 63.97961456990591 
-106.07797103426618, -19.343299108627, 63.01183096755372, -111.02453710169105, -12.657762641474084, 63.981813188498734 
-105.8899164017416, -18.92510858943007, 63.014843836316906, -110.87853404936506, -12.243128496801948, 63.98393499780973 
-105.69591933155063, -18.509546523323554, 63.01778298416652, -110.72631253742557, -11.830706901863127, 63.98598008632639 
-105.49604096145518, -18.096697574051554, 63.020648240109644, -110.56791919916387, -11.420591437600752, 63.987948624934965 
-105.29034138247414, -17.68664598028315, 63.023439508503145, -110.40340017517079, -11.012875344814798, 63.98984086596005 
-105.0788797168829, -17.27947557170314, 63.026156768179106, -110.23280117205202, -10.60765153864751, 63.991657142114065 
-104.86171419596067, -16.875269783344095, 63.02880007148803, -110.05616752245862, -10.205012621483151, 63.99339786535806 
-104.6389022374394, -16.474111668166096, 63.03136954326189, -109.87354424634536, -9.805050894236611, 63.995063525674546 
-104.41050052260755, -16.076083907889945, 63.03386537969793, -109.6849761133706, -9.407858366005426, 63.996654689754095 
-104.17656507302519, -15.68126882209006, 63.03628784716453, -109.49050770635205, -9.013526762061217, 63.99817199959669 
-103.93715132680595, -15.28974837555245, 63.03863728093061, -109.29018348569366, -8.622147530156719, 63.99961617102953 
-103.6923142144221, -14.901604183904098, 63.04091408381978, -109.08404785469801, -8.233811845126075, 64.00098799214273 
-103.44210823398826, -14.516917517519271, 63.04311872479102, -108.87214522567851, -7.848610611756396, 64.0022883216443 
-103.18658752597871, -14.135769303709411, 63.04525173744763, -108.65452008678426, -7.4666344659100625, 64.00351808713684 
-102.92580594733184, -13.758240127202916, 63.047313718475685, -108.43121706944873, -7.087973773878306, 64.00467828331655 
-102.65981714489396, -13.384410228922047, 63.049305326013936, -108.20228101637197, -6.712718629947453, 64.00576997009753 
-102.38867462815274, -13.014359503064608, 63.051227277957565, -107.96775704994276, -6.340958852161265, 64.00679427066298 
-102.11243184120856, -12.648167492498814, 63.05308035019669, -107.72769064100548, -5.972783976263637, 64.00775236944459 
-101.83114223392965, -12.285913382480793, 63.05486537479227, -107.4821276778723, -5.608283247808092, 64.00864551003382 
-101.54485933223467, -11.92767599270485, 63.05658323809184, -107.23111453547875, -5.247545612421933, 64.00947499302558 
-101.2536368074432, -11.573533767698361, 63.058234878786024, -106.97469814457668, -4.890659704215215, 64.01024217379783 
-100.95752854463245, -11.223564765573792, 63.0598212859095, -106.71292606085453, -4.537713832326588, 64.01094846022905 
-100.65658870993511, -10.877846645152477, 63.0613434967875, -106.44584653387143, -4.188795965600621, 64.01159531035576 
-100.35087181671067, -10.536456651476014, 63.06280259493103, -106.17350857568663, -3.84399371539366, 64.01218422997341 
-100.04043279051925, -10.19947159972293, 63.06419970788285, -105.89596202906185, -3.50339431650795, 64.01271677018244 
-99.72532703282421, -9.866967857550495, 63.065536005016924, -105.61325763510958, -3.1670846062567737, 64.01319452488288 
-99.40561048334709, -9.539021325883347, 63.06681269529384, -105.32544710025586, -2.8351510016665973, 64.01361912821999 
-99.08133968099487, -9.215707418172983, 63.06803102497494, -105.03258316238147, -2.5076794748253475, 64.01399225198402 
-98.7525718232777, -8.897101038154423, 63.06919227529774, -104.73471965600149, -2.1847555263895484, 64.0143156029668 
-98.41936482413193, -8.583276556129182, 63.070297760115636, -104.4319115763382, -1.8664641572671496, 64.0145909202785 
-98.08177737006106, -8.274307783805785, 63.0713488235048, -104.12421514213874, -1.5528898384962606, 64.01481997262755 
-97.73986897450531, -7.97026794773257, 63.072346837340824, -103.81168785708473, -1.2441164793447748, 64.01500455556705 
-97.39370003034809, -7.671229661359742, 63.0732931988484, -103.49438856963754, -0.9402273936598707, 64.01514648871085 
-97.04333186046593, -7.377264895771153, 63.07418932812718, -103.17237753115917, -0.6413052645010225, 64.01524761292265 
-96.6888267662277, -7.088444949129063, 63.07503666565673, -102.8457164521466, -0.3474321070949445, 64.01530978748147 
-96.33024807384709, -6.804840414878713, 63.07583666978342, -102.51446855641366, -0.058689230155803566, 64.01533488722737 
-95.96766017849208, -6.526521148762445, 63.07659081419325, -102.1786986330538, 0.22484280438097892, 64.01532479969046 
-95.60112858605484, -6.25355623469666, 63.07730058537305, -101.83847308601459, 0.5030842231578622, 64.01528142220717 
