# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7567079142893, -2.4221597522400597, 63.30670025056882, -107.67697408816028, -0.28385125810797557, 63.70638518411423 
-104.76283183141545, -2.8699443796348714, 63.3062124928204, -107.67458267934342, -0.7254314158426282, 63.706291701005114 
-104.7619051169357, -3.3177735141463374, 63.305642439807954, -107.66522005981669, -1.1669209227142456, 63.70611648311969 
-104.75391883581601, -3.7655382826825265, 63.30499037346971, -107.64888471827095, -1.608211627793812, 63.705859693038 
-104.73886358584349, -4.213129650490495, 63.304256674203, -107.62557477268808, -2.049195313854723, 63.70552159103191 
-104.71672950493478, -4.6604383917766485, 63.30344182055653, -107.5952879801229, -2.489763670420842, 63.70510253478914 
-104.68750628265302, -5.107355060426547, 63.30254638881306, -107.55802175053576, -2.9298082670530476, 63.70460297902901 
-104.65118317597916, -5.553769960911622, 63.30157105246312, -107.51377316469129, -3.3692205269600626, 63.704023475009606 
-104.60774902938742, -5.999573119472408, 63.30051658156932, -107.46253899614197, -3.807891701020886, 63.703364669927424 
-104.55719229927895, -6.44465425566877, 63.29938384202268, -107.40431573731757, -4.245712842306386, 63.7026273062093 
-104.49950108283096, -6.888902754390104, 63.298173794690754, -107.33909962974468, -4.682574781189479, 63.70181222069762 
-104.43466315132257, -7.33220763841989, 63.29688749445869, -107.26688669842233, -5.118368101133999, 63.70092034372928 
-104.36266598800151, -7.774457541651582, 63.295526089163275, -107.18767279038197, -5.552983115254229, 63.69995269810886 
-104.28349683055816, -8.215540683055217, 63.29409081842173, -107.10145361746105, -5.986309843738631, 63.698910397977336 
-104.19714271827606, -8.655344841496303, 63.29258301235509, -107.00822480332077, -6.418237992232731, 63.69779464757653 
-104.10359054392903, -9.093757331511958, 63.29100409020792, -106.90798193473839, -6.848656931278519, 63.696606739910905 
-104.00282711049653, -9.53066498015147, 63.2893555588649, -106.80072061720482, -7.277455676909041, 63.6953480553073 
-103.89483919276839, -9.965954104992164, 63.287639011265966, -106.68643653485654, -7.704522872499576, 63.69402005987398 
-103.77961360390995, -10.399510493444009, 63.28585612472069, -106.56512551476959, -8.129746771978247, 63.69262430386011 
-103.65713726705678, -10.83121938346035, 63.284008659123565, -106.43678359564056, -8.55301522450171, 63.69116241991727 
-103.52739729200573, -11.260965445774742, 63.2820984550717, -106.30140710087612, -8.974215660703116, 63.68963612126386 
-103.3903810570654, -11.688632767788125, 63.28012743188627, -106.15899271610806, -9.393235080622352, 63.688047199754514 
-103.24607629612424, -12.11410483923317, 63.27809758553937, -106.00953757114569, -9.809960043430113, 63.686397523856066 
-103.09447119098871, -12.537264539746811, 63.2760109864883, -105.85303932637018, -10.224276659060003, 63.68468903653127 
-102.93555446903606, -12.957994128484893, 63.27386977741862, -105.68949626356873, -10.636070581864399, 63.68292375303259 
-102.76931550621778, -13.376175235916223, 63.271676170898566, -105.51890738119663, -11.045227006411935, 63.68110375860819 
-102.59574443543914, -13.791688857936947, 63.269432446946226, -105.34127249404548, -11.451630665546272, 63.67923120612132 
-102.41483226032835, -14.204415352448525, 63.26714095051217, -105.15659233728428, -11.855165830826884, 63.67730831358618 
-102.2265709743944, -14.614234438545996, 63.26480408887945, -104.96486867482726, -12.255716315474446, 63.67533736162171 
-102.03095368555809, -15.021025198465434, 63.26242432898368, -104.76610441196746, -12.653165479943794, 63.67332069082642 
-101.8279747460218, -15.42466608244186, 63.2600041946552, -104.56030371220018, -13.047396240248608, 63.671260699075894 
-101.61762988742521, -15.825034916630598, 63.257546263786644, -104.34747211814174, -13.43829107916163, 63.66915983874633 
-101.39991636121161, -16.222008914246715, 63.2550531654278, -104.12761667643129, -13.825732060414657, 63.66702061386609 
-101.17483308410601, -16.615464690077676, 63.25252757681116, -103.90074606648223, -14.209600846021262, 63.664845577198726 
-100.94238078858034, -17.005278278524948, 63.249972220310944, -103.66687073292795, -14.589778716844377, 63.66263732725964 
-100.70256217815276, -17.391325155329774, 63.247389860338735, -103.42600302158273, -14.966146596528914, 63.66039850527014 
-100.45538208733738, -17.773480263137362, 63.24478330017835, -103.17815731871404, -15.338585078916989, 63.65813179205131 
-100.20084764602873, -18.15161804105142, 63.242155378764146, -102.92335019339515, -15.706974459060167, 63.65583990486145 
-99.93896844806967, -18.525612458328613, 63.2395089674053, -102.66160054267922, -16.071194767939133, 63.65352559418006 
-99.66975672371494, -18.89533705235854, 63.236846966459815, -102.39292973930638, -16.431125810996527, 63.651191640442086 
-99.3932275156635, -19.260664971069556, 63.23417230196216, -102.1173617816248, -16.786647210582355, 63.648840850725556 
-99.10939885829099, -19.621469019895525, 63.23148792220758, -101.83492344537432, -17.137638452405685, 63.64647605539675 
-98.81829195967194, -19.97762171343041, 63.22879679429752, -101.54564443694879, -17.483978936077463, 63.64410010471624 
-98.5199313859356, -20.32899533188978, 63.22610190064968, -101.24955754771928, -17.825548029821615, 63.64171586540987 
-98.21434524745415, -20.675461982487953, 63.22340623547661, -100.9466988089655, -18.162225129421003, 63.63932621720841 
-97.90156538631408, -21.016893665828224, 63.22071280123722, -100.63710764692904, -18.493889721454305, 63.63693404936002 
-97.58162756447429, -21.353162347390583, 63.218024605065295, -100.32082703746555, -18.820421450867332, 63.6345422571197 
-97.25457165196491, -21.684140034186942, 63.2153446551789, -99.99790365973952, -19.141700192909322, 63.63215373821977 
-96.9204418144325, -22.009698856637844, 63.21267595727553, -99.66838804836996, -19.457606129450014, 63.62977138932564 
-96.5792866992889, -22.329711155706452, 63.210021510917024, -99.33233474340206, -19.768019829677453, 63.62739810248138 
-96.23115961967257, -22.644049575306763, 63.20738430590893, -98.98980243744735, -20.07282233515971, 63.625036761549346 
-95.8761187353852, -22.95258715998121, 63.20476731867861, -98.64085411930427, -20.371895249235283, 63.62269023864835 
-95.5142272299216, -23.25519745782056, 63.20217350865708, -98.28555721334114, -20.665120830677743, 63.62036139059493 
-95.14555348266819, -23.551754628574088, 63.19960581466873, -97.9239837138987, -20.95238209155959, 63.61805305535241 
-94.77017123530679, -23.84213355687243, 63.19706715133397, -97.55621031394392, -21.233562899218896, 63.61576804849209 
-94.38815975142435, -24.126209970457342, 63.19456040548953, -97.18231852718769, -21.508548082209522, 63.613509159671686 
-93.9996039682988, -24.403860563284177, 63.19208843263071, -96.80239480286254, -21.77722354009242, 63.61127914913506 
-93.6045946398048, -24.67496312333218, 63.189654053381226, -96.41653063234348, -22.03947635690146, 63.60908074423867 
-93.20322846936374, -24.939396664926313, 63.1872600499945, -96.02482264678908, -22.29519491809179, 63.606916636009 
-92.79560823184875, -25.19704156534179, 63.18490916289172, -95.62737270497654, -22.544269030753977, 63.604789475735934 
-92.38184288334935, -25.44777970542934, 63.18260408724165, -95.22428797050922, -22.786590046851014, 63.60270187160653 
-91.96204765770277, -25.691494613965165, 63.18034746958641, -94.81568097758458, -23.022050989209426, 63.60065638538441 
-91.53634414870903, -25.92807161539555, 63.178141904518334, -94.40166968452618, -23.25054667996993, 63.59865552913899 
-91.10486037696782, -26.15739798061159, 63.175989931412886, -93.98237751430793, -23.47197387117733, 63.596701762029554 
-90.66773084030352, -26.379363080355972, 63.17389403122179, -93.55793338132793, -23.686231377164198, 63.59479748714869 
-90.22509654678646, -26.593858540829718, 63.171856623331465, -93.12847170372774, -23.89322020835843, 63.59294504842968 
-89.77710502940718, -26.80077840103502, 63.169880062491245, -92.69413240059797, -24.092843706121354, 63.59114672762248 
-89.32391034152378, -27.00001927135854, 63.167966635815986, -92.25506087346385, -24.285007678200664, 63.58940474134272 
-88.86567303227329, -27.191480492870358, 63.16611855986722, -91.81140797150557, -24.46962053436169, 63.58772123819815 
-88.40256010122252, -27.375064296786086, 63.16433797781787, -91.36332994003533, -24.6465934217418, 63.58609829599684 
-87.93474493162739, -27.550675963514667, 63.16262695670412, -90.91098835182895, -24.81584035945523, 63.584537919041395 
-87.46240720177458, -27.718223980692088, 63.16098748476909, -90.45455002099186, -24.977278371961486, 63.58304203551343 
-86.98573277399394, -27.877620199581987, 63.159421468902245, -89.99418689912835, -25.13082762069787, 63.58161249495205 
-86.50491356105444, -28.02877998920885, 63.15793073217857, -89.5300759536771, -25.276411533467545, 63.580251065830524 
-86.0201473697881, -28.171622387577337, 63.15651701150102, -89.06239902837687, -25.41395693106819, 63.578959433234864 
-85.5316377219276, -28.30607024932426, 63.155181955350656, -88.59134268593067, -25.54339415064283, 63.57773919664783 
-85.03959365228815, -28.43205038914608, 63.15392712164687, -88.117098033045, -25.66465716523489, 63.57659186784197 
-84.54422948457751, -28.549493720346817, 63.15275397572241, -87.63986052813256, -25.777683699033112, 63.575518868885084 
-84.04576458527114, -28.658335387857562, 63.151663888415335, -87.15982977207973, -25.88241533779921, 63.57452153026094 
-83.54442309614814, -28.758514895090215, 63.150658134281464, -86.67720928259392, -25.978797633982094, 63.57360108910902 
-83.0404336462404, -28.849976224004884, 63.14973788993017, -86.19220625275963, -26.066780206037468, 63.572758687585065 
-82.5340290441038, -28.93266794779172, 63.14890423248606, -85.70503129454357, -26.14631683148972, 63.57199537134615 
-82.02544595147275, -29.006543335595346, 63.14815813817903, -85.21589816809843, -26.217365533295357, 63.571312088161655 
-81.51492453950777, -29.07156044874116, 63.14750048106498, -84.72502349781963, -26.279888659092794, 63.570709686653586 
-81.00270812898688, -29.12768222796002, 63.146932031879636, -84.23262647620935, -26.33385295295254, 63.5701889151672 
-80.48904281592324, -29.17487657114861, 63.14645345702656, -83.7389285566947, -26.379229619274142, 63.569750420774454 
-79.97417708421453, -29.21311640124836, 63.14606531770185, -83.24415313663371, -26.41599437851161, 63.56939474841159 
-79.45836140703881, -29.24237972387539, 63.145768069156404, -82.74852523181842, -26.444127514447366, 63.56912234015267 
-78.94184783880876, -29.262649674386445, 63.14556206009714, -82.25227114385302, -26.46361391277526, 63.56893353461958 
-78.42488959957772, -29.273914554122104, 63.145447532228225, -81.75561812184155, -26.474443090796058, 63.56882856653022 
-77.90774065385696, -29.276167855626777, 63.14542461993295, -81.25879401986516, -26.476609218073317, 63.568807566385026 
-77.39065528585277, -29.26940827670551, 63.14549335009683, -80.76202695176397, -26.470111127943476, 63.56887056029282 
-76.87388767316362, -29.253639723239154, 63.14565364207219, -80.26554494475955, -26.454952319820794, 63.56901746993593 
-76.35769146099094, -29.228871300742593, 63.145905307784346, -79.76957559346407, -26.43114095228545, 63.56924811267463 
-75.84231933891284, -29.195117294712603, 63.1462480519792, -79.27434571581904, -26.39868982699012, 63.56956220179122 
-75.32802262224743, -29.152397139874967, 63.1466814726117, -78.78008101249013, -26.357616363468154, 63.56995934687261 
-74.81505083999171, -29.100735378501156, 63.14720506137479, -78.28700573121782, -26.307942564972528, 63.57043905433135 
-74.30365133126466, -29.040161608024395, 63.147818204367816, -77.79534233758193, -26.249694975520026, 63.57100072806393 
-73.79406885210913, -28.97071041824263, 63.14852018290314, -77.30531119358791, -26.18290462835904, 63.57164367024558 
-73.28654519441757, -28.892421318449585, 63.14931017445, -76.81713024541986, -26.107606986120935, 63.57236708225974 
-72.78131881864331, -28.80533865488731, 63.15018725371387, -76.33101472163263, -26.023841872954442, 63.573170065761396 
-72.27862450184259, -28.709511518960092, 63.15115039384937, -75.84717684297445, -25.931653398979332, 63.57405162387167 
-71.77869300246559, -28.60499364669375, 63.15219846780522, -75.36582554494153, -25.8310898774297, 63.5750106625026 
-71.28175074317718, -28.49184330996286, 63.15333024979858, -74.88716621406967, -25.72220373488769, 63.576045991809465 
-70.7880195128438, -28.370123200042812, 63.15454441691672, -74.4114004388653, -25.605051415036172, 63.57715632776798 
-70.2977161886721, -28.23990030407289, 63.15583955084317, -73.93872577617175, -25.47969327638278, 63.578340293874845 
