# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.92573034063929, 5.930987415037293, 61.42552796499443, -106.71635054715024, 6.435620481504794, 63.582342594808416 
-106.89460635183447, 5.455091290774544, 61.42655214222245, -106.68754851818636, 5.992919979353028, 63.58348124122177 
-106.85615115505698, 4.979731261083579, 61.42749075008036, -106.65178528199063, 5.550726351316762, 63.58453881998909 
-106.81038520711535, 4.505017703230199, 61.428343621264965, -106.60908166853685, 5.109146456767632, 63.58551512262649 
-106.75732805759276, 4.031060821007054, 61.42911069060763, -106.55945802407899, 4.668286942475561, 63.58641003732487 
-106.69699837318375, 3.5579706825230892, 61.42979199487064, -106.50293422867156, 4.228254270181691, 63.58722354876848 
-106.62941396610944, 3.0858572572277483, 61.43038767243012, -106.43952971742638, 3.789154743532825, 63.58795573784635 
-106.55459182655876, 2.6148304520930985, 61.43089796284533, -106.3692635054435, 3.3510945343018834, 63.58860678125663 
-106.47254815911083, 2.145000146876273, 61.43132320631548, -106.29215421635739, 2.9141797078186786, 63.58917695100446 
-106.38329842309973, 1.6764762283851047, 61.431663843023735, -106.20822011444378, 2.478516247536522, 63.589666613793625 
-106.28685737688923, 1.2093686236686052, 61.431920412369756, -106.11747914023492, 2.0442100786597344, 63.590076230312775 
-106.18323912603012, 0.7437873320538565, 61.4320935520907, -106.01994894959454, 1.611367090757884, 63.59040635441669 
-106.07245717527798, 0.27984245594955415, 61.43218399727244, -105.9156469562055, 1.1800931592922703, 63.59065763220328 
-105.95452448445282, -0.1823557696646205, 61.43219257925067, -105.80459037742507, 0.7504941659800051, 63.59083080098748 
-105.82945352812571, -0.6426969491445403, 61.43212022440392, -105.68679628346402, 0.3226760179213415, 63.59092668817245 
-105.69725635911988, -1.1010704995678473, 61.43196795283892, -105.56228164984607, -0.10325533458503683, 63.590946210019275 
-105.55794467581546, -1.557365625684411, 61.43173687696949, -105.43106341310482, -0.5271938816136068, 63.59089037031651 
-105.41152989324851, -2.011471296517958, 61.43142819999055, -105.2931585296738, -0.9490335386464079, 63.59076025895009 
-105.25802321799407, -2.463276223706784, 61.43104321424809, -105.1485840379251, -1.3686681331457988, 63.590557050375615 
-105.09743572682272, -2.912668841673925, 61.430583299507056, -104.99735712330884, -1.7859913927422084, 63.590282001993785 
-104.92977844911834, -3.359537289718206, 61.43004992111815, -104.83949518654448, -2.2008969351131, 63.58993645243052 
-104.75506245304095, -3.803769396120055, 61.42944462808557, -104.67501591481006, -2.6132782596303694, 63.58952181972357 
-104.5732989354158, -4.24525266435702, 61.42876905103732, -104.5039373558725, -3.02302874085292, 63.589039599417006 
-104.38449931532361, -4.6838742615262, 61.42802490009982, -104.32627799509665, -3.430041623941887, 63.58849136256526 
-104.18867533136131, -5.11952100907185, 61.427213962678785, -104.14205683526468, -3.8342100220754465, 63.58787875364876 
-103.98583914253524, -5.552079375918024, 61.4263381011486, -103.9512934791318, -4.235426915940244, 63.58720348840277 
-103.77600343273954, -5.981435474107592, 61.42539925045219, -103.75400821463575, -4.6335851553762515, 63.5864673515619 
-103.55918151876332, -6.407475057049344, 61.424399415613394, -103.55022210267039, -5.0285774632508335, 63.58567219452186 
-103.33538746175854, -6.830083520476494, 61.42334066916489, -103.33995706732391, -5.420296441637661, 63.5848199329211 
-103.10463618208817, -7.249145906219465, 61.42222514849335, -103.12323598847281, -5.808634580374399, 63.58391254414445 
-102.86694357746076, -7.664546908896796, 61.42105505310508, -102.90008279661158, -6.193484268072405, 63.58295206475142 
-102.62232664424165, -8.076170885626928, 61.4198326418143, -102.67052256978744, -6.574737805649337, 63.58194058783112 
-102.37080360181585, -8.483901868863748, 61.418560229857405, -102.43458163249599, -6.952287422454224, 63.580880260287316 
-102.11239401985829, -8.887623582456698, 61.41724018593548, -102.19228765638198, -7.326025295051544, 63.579773280055456 
-101.84711894834969, -9.28721946103527, 61.41587492918876, -101.94366976257423, -7.6958435687284075, 63.578621893255225 
-101.57500105015467, -9.682572672814961, 61.41446692610573, -101.68875862547067, -8.061634381785657, 63.577428391281124 
-101.29606473595781, -10.073566145919049, 61.41301868737019, -101.42758657777327, -8.42328989266975, 63.576195107834224 
-101.01033630133047, -10.460082598306618, 61.41153276464987, -101.1601877165578, -8.780702309998246, 63.57492441589849 
-100.71784406567718, -10.84200457139328, 61.410011747329555, -100.88659801014686, -9.133763925526825, 63.57361872466449 
-100.41861851278559, -11.219214467445793, 61.408458259193026, -100.60685540553811, -9.482367150100798, 63.57228047640438 
-100.1126924326781, -11.591594590825501, 61.40687495505653, -100.3209999361231, -9.826404552627483, 63.57091214330093 
-99.80010106443677, -11.959027193149245, 61.40526451735865, -100.02907382941444, -10.165768902100277, 63.56951622423495 
-99.48088223964547, -12.321394522428239, 61.403629652709455, -99.73112161448266, -10.500353212697346, 63.56809524153403 
-99.15507652606611, -12.678578876236825, 61.4019730884033, -99.42719022878654, -10.830050791970683, 63.566651737686804 
-98.82272737113686, -13.03046265895362, 61.400297568899724, -99.11732912406355, -11.154755292132807, 63.56518827202617 
-98.48388124485277, -13.376928443106578, 61.39860585227576, -98.80159037093101, -11.47436076443937, 63.56370741738606 
-98.13858778156082, -13.717859034842014, 61.39690070665463, -98.48002876183222, -11.788761716656436, 63.56221175673475 
-97.78689992017387, -14.053137543524912, 61.39518490661462, -98.15270191194585, -12.097853173590925, 63.56070387978963 
-97.42887404228058, -14.382647455464179, 61.39346122958317, -97.81967035766313, -12.40153074065206, 63.55918637961727 
-97.06457010760312, -14.706272711741482, 61.39173245221952, -97.48099765222283, -12.699690670399947, 63.55766184922273 
-96.69405178622846, -15.023897790106943, 61.390001346791934, -97.13675045808274, -12.99222993202579, 63.5561328781331 
-96.31738658701708, -15.335407790887668, 61.38827067755274, -96.78699863559409, -13.279046283695404, 63.55460204897868 
-95.93464598157043, -15.64068852683789, 61.38654319711665, -96.43181532753725, -13.560038347674958, 63.55307193407696 
-95.54590552312033, -15.939626616840373, 61.38482164284678, -96.07127703906893, -13.83510568814416, 63.55154509202358 
-95.15124495968647, -16.232109583349715, 61.38310873325309, -95.70546371262581, -14.104148891588476, 63.55002406429444 
-94.75074834083549, -16.51802595344747, 61.38140716440817, -95.3344587973264, -14.367069649647592, 63.54851137186396 
-94.34450411736432, -16.79726536335845, 61.37971960638487, -94.95834931241255, -14.623770844282944, 63.54700951184389 
-93.9326052332252, -17.06971866625593, 61.37804869972106, -94.5772259042735, -14.874156635112643, 63.54552095414698 
-93.51514920900689, -17.335278043161562, 61.376397051915916, -94.19118289660068, -15.118132548747205, 63.54404813818035 
-93.09223821628987, -17.593837116723353, 61.37476723396279, -93.80031833322914, -15.35560556994475, 63.54259346957308 
-92.66397914219988, -17.84529106763312, 61.37316177692359, -93.40473401323254, -15.586484234390042, 63.541159316942576 
-92.2304836434971, -18.08953675342179, 61.37158316854913, -93.00453551785306, -15.810678722886893, 63.5397480087044 
-91.79186818955567, -18.326472829349154, 61.3700338499508, -92.59983222886513, -16.028100956739696, 63.53836182992968 
