# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.47553788108452, 1.1674077910603593, 62.626237224066024, -107.22456465125525, 2.550542385629733, 63.655722677981366 
-105.4670610612899, 0.7091271770258294, 62.62640933713064, -107.211192871025, 2.1083517592371512, 63.65615337176981 
-105.4514224097429, 0.25103390217268384, 62.626497378807514, -107.19085142815779, 1.6664265937190572, 63.656502266365216 
-105.4286251363573, -0.20676208385871048, 62.626501435767956, -107.16354824168502, 1.2248747866785705, 63.656769367101994 
-105.39867187091166, -0.6641508167554748, 62.62642169514014, -107.12929084022878, 0.7838041825992239, 63.65695477698012 
-105.3615646754729, -1.1210222855262768, 62.626258444245295, -107.08808637476194, 0.3433225997781743, 63.657058696428074 
-105.31730506104438, -1.5772664008393, 62.62601207022208, -107.03994163531225, -0.09646214314721961, 63.65708142295774 
-105.265894008441, -2.0327729637903413, 62.625683059539746, -106.98486307159156, -0.5354422011622949, 63.65702335071103 
-105.20733199339872, -2.487431635188676, 62.62527199740022, -106.92285681753445, -0.973509677411179, 63.656884969898805 
-105.14161901593023, -2.941131905448484, 62.624779567029776, -106.85392871973309, -1.4105565983894273, 63.65666686613265 
-105.06875463394226, -3.393763065175476, 62.6242065488606, -106.77808436975819, -1.846474889877717, 63.65636971964966 
-104.9887380011344, -3.8452141765390095, 62.62355381960323, -106.69532914035764, -2.2811563537011526, 63.655994304431395 
-104.90156790920194, -4.295374045521907, 62.62282235121032, -106.60566822552627, -2.714492645399862, 63.65554148721743 
-104.80724283436813, -4.744131195141865, 62.622013209732586, -106.50910668444138, -3.1463752528974718, 63.65501222641408 
-104.70576098827348, -5.191373839739788, 62.621127554068075, -106.4056494892595, -3.57669547625465, 63.65440757089989 
-104.5971203732512, -5.636989860433041, 62.62016663460551, -106.2953015767698, -4.005344408596648, 63.65372865872785 
-104.48131884201852, -6.080866781833003, 62.61913179176292, -106.17806790389923, -4.432212918304173, 63.652976715726346 
-104.35835416181405, -6.522891750129331, 62.618024454422546, -106.05395350706331, -4.857191632558946, 63.65215305399965 
-104.22822408301008, -6.962951512644896, 62.616846138263824, -105.92296356535459, -5.280170922335778, 63.65125907032869 
-104.09092641222733, -7.40093239896858, 62.615598443995175, -105.78510346755813, -5.701040888935038, 63.65029624447455 
-103.94645908997731, -7.836720303774801, 62.61428305548652, -105.64037888298012, -6.119691352149928, 63.649266137384856 
-103.79482027285265, -8.27020067144185, 62.61290173780408, -105.48879583607118, -6.536011840164902, 63.64817038930572 
-103.63600842028274, -8.701258482582949, 62.61145633514859, -105.33036078482091, -6.949891581282141, 63.64701071779995 
-103.47002238586428, -9.129778242606955, 62.60994876869994, -105.1650807028941, -7.361219497574641, 63.64578891567403 
-103.29686151327041, -9.555643972427527, 62.6083810343685, -104.99296316547176, -7.769884200565025, 63.64450684881498 
-103.11652573673294, -9.97873920144206, 62.6067552004565, -104.81401643875219, -8.175773989030196, 63.643166453939585 
-102.92901568608256, -10.398946962903876, 62.605073405230954, -104.6282495730578, -8.57877684903282, 63.64176973625777 
-102.73433279632067, -10.816149791812695, 62.60333785441015, -104.43567249948356, -8.978780456280571, 63.64031876705219 
-102.53247942168315, -11.230229725450542, 62.60155081856661, -104.23629613001094, -9.375672180914835, 63.63881568117652 
-102.32345895414294, -11.64106830669111, 62.59971463044847, -104.03013246099933, -9.76933909482996, 63.637262674474506 
-102.10727594628125, -12.048546590212231, 62.59783168222188, -103.8171946799523, -10.159667981624201, 63.63566200112254 
-101.88393623844043, -12.452545151740956, 62.59590442263736, -103.59749727544246, -10.546545349282216, 63.63401597089788 
-101.6534470900517, -12.852944100461864, 62.593935354122465, -103.37105615006108, -10.929857445688313, 63.6323269463757 
-101.41581731501039, -13.249623094718011, 62.59192702980384, -103.13788873624266, -11.309490277067418, 63.63059734005734 
-101.17105742094796, -13.642461361133655, 62.58988205046175, -102.89801411479574, -11.685329629449075, 63.62882961143287 
-100.91917975222631, -14.031337717286132, 62.58780306142001, -102.65145313595181, -12.057261093246861, 63.62702626398074 
-100.66019863645323, -14.416130598052069, 62.585692749374346, -102.3982285427234, -12.425170091042359, 63.62518984210793 
-100.39413053429026, -14.796718085750141, 62.58355383916301, -102.13836509634143, -12.788941908658835, 63.623322928033396 
-100.1209941922947, -15.172977944198776, 62.5813890904825, -101.87188970351895, -13.148461729605456, 63.62142813861839 
-99.84081079850657, -15.544787656802841, 62.57920129455236, -101.59883154526487, -13.503614672967439, 63.619508122147245 
-99.5536041404588, -15.91202446877699, 62.576993270732395, -101.31922220694763, -13.854285834811309, 63.617565555061525 
-99.25940076525531, -16.274565433607734, 62.574767863096035, -101.03309580928365, -14.200360333168168, 63.61560313865171 
-98.95823014132642, -16.632287463847547, 62.57252793696402, -100.74048913989994, -14.541723356649573, 63.61362359570997 
-98.6501248214355, -16.985067386326353, 62.57027637540188, -100.44144178509501, -14.878260216742676, 63.611629667147724 
-98.33512060647362, -17.332782001855165, 62.56801607568562, -100.13599626139622, -15.209856403821652, 63.60962410858204 
-98.01325670954179, -17.675308149485733, 62.56574994573932, -99.82419814648547, -15.536397646902326, 63.607609686894556 
-97.68457591978279, -18.012522775377292, 62.56348090054945, -99.50609620904056, -15.857769977155503, 63.60558917676769 
-97.34912476538709, -18.34430300630798, 62.56121185855951, -99.18174253701333, -16.17385979518279, 63.60356535720123 
-97.0069536751595, -18.670526227853234, 62.55894573804993, -98.85119266384194, -16.484553942045423, 63.60154100801458 
-96.65811713799751, -18.991070167236895, 62.55668545350722, -98.51450569207135, -16.789739774022735, 63.59951890633841 
-96.30267385959597, -19.305812980843346, 62.55443391198739, -98.17174441383335, -17.089305241062245, 63.597501823099925 
-95.94068691565903, -19.614633346359422, 62.55219400947757, -97.82297542761778, -17.383138968867502, 63.595492519507005 
-95.57222390086851, -19.917410559494904, 62.54996862726116, -97.46826925074703, -17.67113034455346, 63.593493743534424 
-95.19735707282803, -20.214024635208272, 62.54776062829072, -97.10770042695052, -17.953169605781742, 63.591508226418114 
-94.81616349017513, -20.504356413342194, 62.54557285357335, -96.74134762842105, -18.229147933270305, 63.58953867916088 
-94.42872514403173, -20.78828766854842, 62.54340811857376, -96.36929375172461, -18.498957546553275, 63.58758778905497 
-94.0351290819426, -21.06570122435764, 62.541269209639225, -95.99162600692735, -18.762491802847517, 63.58565821622555 
-93.6354675234377, -21.33648107122334, 62.53915888045159, -95.60843599929909, -19.019645298862876, 63.583752590200355 
-93.22983796634435, -21.600512488342382, 62.53707984851149, -95.21981980295266, -19.27031397537303, 63.58187350650976 
-92.81834328297136, -21.857682169027502, 62.535034791658596, -94.82587802578247, -19.51439522434346, 63.580023523322126 
-92.40109180528844, -22.107878349379476, 62.533026344633996, -94.42671586507352, -19.75178799839302, 63.578205158119076 
-91.97819739823385, -22.350990939978512, 62.53105709568865, -94.02244315316601, -19.982392922344914, 63.576420884415576 
-91.54977952029758, -22.586911660286496, 62.52912958324305, -93.61317439257837, -20.20611240660322, 63.57467312852906 
-91.11596327055122, -22.815534175423988, 62.52724629260292, -93.19902878001487, -20.422850762070972, 63.57296426640287 
-90.6768794213252, -23.036754234958305, 62.52540965273548, -92.780130218713, -20.632514316306995, 63.57129662048787 
-90.23266443577343, -23.250469813312566, 62.523622033111366, -92.35660731861961, -20.83501153060019, 63.56967245668744 
-89.7834604696114, -23.456581251379916, 62.521885740616405, -91.92859338392435, -21.030253117622387, 63.56809398137004 
-89.32941535636894, -23.65499139890246, 62.520203016538076, -91.49622638752437, -21.218152159304754, 63.566563338453825 
-88.87068257556213, -23.84560575715194, 62.518576033631106, -91.05964893204445, -21.398624224567524, 63.565082606567636 
-88.40742120325946, -24.028332621427985, 62.517006893266704, -90.61900819709236, -21.57158748651935, 63.563653796292954 
-87.93979584459773, -24.203083222870944, 62.51549762266964, -90.17445587249041, -21.736962838730996, 63.56227884749033 
-87.46797654788892, -24.36977186906997, 62.51405017224743, -89.72614807728955, -21.894674010177802, 63.560959626715416 
-86.99213870005411, -24.528316082933276, 62.51266641301559, -89.27424526444206, -22.044647678437816, 63.559697924727494 
-86.51246290322092, -24.67863673927661, 62.51134813412342, -88.81891211108328, -22.186813580726742, 63.55849545409519 
-86.02913483242766, -24.820658198578943, 62.510097040483636, -88.36031739445025, -22.321104622347594, 63.557353846902615 
-85.54234507448955, -24.954308437349706, 62.508914750509646, -87.89863385354487, -22.447456982132334, 63.556274652559914 
-85.05228894819766, -25.079519174552047, 62.50780279396444, -87.43403803673276, -22.565810214454512, 63.55525933572131 
