# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26660700077063, -9.191173270329479, 64.04501795957053, -108.71140167059568, -5.519925796004032, 63.793076026960925 
-104.29839877143372, -9.626558711946391, 64.04330565312686, -108.72921724783752, -5.959882796752387, 63.792019865229875 
-104.3232714592623, -10.062391900111294, 64.0415154446112, -108.74006724667602, -6.400070287235601, 63.79088339990232 
-104.34119412559573, -10.498566955491073, 64.03964797651071, -108.74393268612089, -6.840380747104479, 63.78966708026629 
-104.35213529402625, -10.934977565390254, 64.03770398482581, -108.74079414256954, -7.280706369155743, 63.788371451817596 
-104.35606294981203, -11.371516954904736, 64.03568429868422, -108.73063175381382, -7.720939031205107, 63.78699715591576 
-104.35294454340372, -11.80807785776551, 64.03358983984994, -108.71342522720516, -8.16097026787643, 63.785544929333184 
-104.34274699821233, -12.244552486953467, 64.03142162212828, -108.68915385206058, -8.60069124239276, 63.78401560369671 
-104.32543672275253, -12.680832505170033, 64.02918075066681, -108.65779651639639, -9.039992718457832, 63.782410104823235 
-104.30097962730188, -13.11680899525066, 64.02686842115256, -108.61933172808084, -9.478765032318062, 63.780729451948545 
-104.26934114522248, -13.552372430612149, 64.02448591890631, -108.573737640501, -9.916898065098334, 63.778974756850964 
-104.23048625909772, -13.987412645827828, 64.02203461787428, -108.52099208284353, -10.354281215506868, 63.77714722286952 
-104.18437953184258, -14.421818807428796, 64.01951597951788, -108.46107259509223, -10.790803373007794, 63.77524814381797 
-104.13098514295199, -14.855479385033574, 64.01693155160217, -108.39395646784867, -11.226352891563142, 63.77327890279493 
-104.07026693005633, -15.288282122912419, 64.01428296688462, -108.31962078708534, -11.660817564048925, 63.77124097089141 
-104.00218843595873, -15.720114012098074, 64.01157194170355, -108.23804248394276, -12.094084597454058, 63.76913590579653 
-103.92671296133283, -16.150861263158625, 64.00880027446898, -108.1491983896836, -12.526040588974046, 63.76696535030211 
-103.84380362326334, -16.580409279754324, 64.00596984405577, -108.05306529591849, -12.956571503115716, 63.76473103070773 
-103.75342341981475, -17.008642633104873, 64.0030826081008, -107.94962002021718, -13.385562649932858, 63.76243475512766 
-103.65553530081546, -17.43544503749999, 64.00014060120519, -107.83883947721957, -13.812898664517387, 63.76007841169986 
-103.55010224504576, -17.860699326991337, 63.99714593304337, -107.72070075535775, -14.238463487874325, 63.75766396669998 
-103.43708734401788, -18.28428743341086, 63.994100786379924, -107.59518119929865, -14.662140349314063, 63.75519346256056 
-103.31645389253465, -18.706090365865894, 63.991007414996105, -107.4622584982117, -15.083811750499006, 63.75266901579803 
-103.1881654862106, -19.125988191868803, 63.98786814152777, -107.32191077996151, -15.50335945128723, 63.75009281484829 
-103.05218612613467, -19.543860020264876, 63.98468535521635, -107.17411671131728, -15.920664457519363, 63.74746711781362 
-102.90848033084715, -19.959583986128965, 63.98146150957466, -107.01885560426359, -16.335607010900173, 63.74479425012218 
-102.75701325579492, -20.373037237808585, 63.97819911996969, -106.85610752848528, -16.74806658113045, 63.7420766021022 
-102.59775082041865, -20.784095926297105, 63.9749007611246, -106.68585343008853, -17.1579218604491, 63.739316626473205 
-102.43065984301225, -21.19263519712802, 63.97156906454163, -106.5080752566044, -17.5650507607498, 63.73651683575659 
-102.25570818347931, -21.598529184987406, 63.968206715848886, -106.32275608830648, -17.969330413439955, 63.733679799607344 
-102.07286489409265, -22.001651011248264, 63.96481645207271, -106.12988027585388, -18.37063717221421, 63.73080814207005 
-101.88210037834133, -22.40187278463639, 63.9614010588387, -105.92943358425158, -18.768846618917003, 63.72790453876097 
-101.68338655792542, -22.79906560524319, 63.95796336750378, -105.72140334309506, -19.163833572672516, 63.72497171397986 
-101.47669704792916, -23.19309957210616, 63.95450625222202, -105.50577860304146, -19.555472102461895, 63.722012437753335 
-101.26200734017316, -23.58384379458252, 63.951032626947125, -105.28255029841951, -19.943635543329968, 63.71902952281306 
-101.03929499470836, -23.971166407745578, 63.9475454423744, -105.05171141585996, -20.328196516404432, 63.71602582151207 
-100.80853983937712, -24.354934592036713, 63.94404768282564, -104.81325716879297, -20.70902695291104, 63.713004222681725 
-100.56972417732094, -24.735014597408274, 63.94054236307947, -104.56718517762228, -21.08599812236735, 63.709967648432965 
-100.3228330022675, -25.111271772194208, 63.937032525151025, -104.31349565534535, -21.458980665136654, 63.70691905090502 
-100.06785422137708, -25.48357059694556, 63.933521235023825, -104.05219159834591, -21.827844629520786, 63.703861408964954 
-99.80477888537082, -25.851774723466658, 63.93001157933775, -103.78327898203914, -22.19245951356654, 63.70079772486169 
-99.53360142560336, -26.215747019285622, 63.92650666203652, -103.5067669610011, -22.552694311756127, 63.69773102083812 
-99.25431989767539, -26.575349617788582, 63.92300960097801, -103.22266807316288, -22.90841756674479, 63.6946643357049 
-98.96693623111295, -26.93044397424106, 63.91952352451185, -102.93099844759561, -23.259497426301458, 63.69160072137995 
-98.67145648456525, -27.280890927912555, 63.91605156802753, -102.63177801535676, -23.60580170559861, 63.68854323939751 
-98.36789110589555, -27.626550770509844, 63.912596870477444, -102.32503072280966, -23.947197954986272, 63.685494957390624 
-98.05625519645787, -27.9672833211131, 63.90916257087827, -102.01078474676854, -24.28355353337219, 63.682458945551474 
-97.73656877876752, -28.302948007794, 63.90575180479578, -101.68907271075996, -24.61473568731527, 63.67943827307343 
-97.40885706668574, -28.63340395607822, 63.90236770081611, -101.3599319016292, -24.94061163592297, 63.67643600457907 
-97.07315073714983, -28.958510084394675, 63.89901337700868, -101.02340448565823, -25.261048661623796, 63.67345519653912 
-96.72948620238826, -29.278125206632243, 63.89569193738463, -100.67953772329864, -25.57591420686623, 63.67049889368563 
-96.3779058814689, -29.592108141898066, 63.89240646835524, -100.32838418156211, -25.885075976771287, 63.66757012542484 
-96.01845846993704, -29.900317831544747, 63.88916003519479, -99.97000194305008, -26.188402047742027, 63.66467190225396 
-95.65119920620923, -30.20261346350128, 63.88595567851242, -99.60445481054695, -26.485760982005175, 63.66180721218596 
-95.27619013330107, -30.498854603909013, 63.882796410737335, -99.23181250604596, -26.7770219480315, 63.65897901718792 
-94.89350035438295, -30.788901336026306, 63.879685212622306, -98.85215086302559, -27.062054846749938, 63.656190249636566 
-94.50320628057726, -31.07261440632526, 63.876625029769365, -98.4655520107488, -27.340730443437334, 63.653443808796695 
-94.1053918693381, -31.34985537766117, 63.87361876918334, -98.07210454931604, -27.612920505130965, 63.65074255732635 
-93.70014885168801, -31.62048678934895, 63.87066929585674, -97.67190371416952, -27.878497943373972, 63.648089317813884 
-93.28757694653045, -31.884372323932745, 63.86777942939158, -97.26505152872056, -28.13733696206583, 63.64548686935177 
-92.86778406021008, -32.1413769803844, 63.86495194066217, -96.85165694375327, -28.38931321015082, 63.64293794415157 
-92.44088646946065, -32.39136725341329, 63.86218954852368, -96.43183596225072, -28.634303938836602, 63.640445224204925 
-92.00700898585968, -32.63421131851609, 63.85949491657145, -96.00571174829231, -28.87218816299443, 63.63801133799533 
-91.56628509990591, -32.8697792223394, 63.85687064995481, -95.57341471868502, -29.10284682635046, 63.635638857265455 
-91.1188571028481, -33.0979430778717, 63.85431929225092, -95.13508261601723, -29.326162970036588, 63.63333029384412 
