# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.22063188096959, 3.8487136339925403, 61.991695138938354, -106.92588115766848, 4.715921858067953, 63.61536275468378 
-106.2000094083214, 3.3809951056301357, 61.99235224557154, -106.90398361261224, 4.273398259251303, 63.61619036789131 
-106.17213069485526, 2.9136532038306013, 61.99292429720451, -106.87512008462664, 3.831274379950363, 63.61693647274338 
-106.13700848066958, 2.4467982995090996, 61.99341123626664, -106.83930569068316, 3.3896576390499114, 63.61760095491414 
-106.09465476798024, 1.9805406703797717, 61.99381310674819, -106.79655511478849, 2.948655312567397, 63.618183797327 
-106.04508083925502, 1.514990535923503, 61.994130053970125, -106.74688262325104, 2.508374560852281, 63.618685079948385 
-105.9882972795283, 1.0502580917917588, 61.99436232424095, -106.69030208378585, 2.0689224552501964, 63.61910497947383 
-105.92431400286725, 0.5864535435642003, 61.99451026440103, -106.62682698841361, 1.6304060041526798, 63.619443768906265 
-105.85314028296567, 0.12368713977677448, 61.99457432125462, -106.5564704801139, 1.1929321783528017, 63.61970181702706 
-105.7747847878481, -0.33793079586273433, 61.994555040890084, -106.4792453831953, 0.7566079356278462, 63.619879587760366 
-105.68925561867115, -0.7982898331561497, 61.99445306788936, -106.39516423734818, 0.32154024446947377, 63.61997763943137 
-105.59656035261357, -1.2572794050780651, 61.99426914442657, -106.3042393353478, -0.11216389311777525, 63.61999662391884 
-105.49670608985087, -1.7147887785069618, 61.994004109256906, -106.20648276437835, -0.5443974198294426, 63.61993728570282 
-105.3896995046132, -2.170707026111801, 61.99365889659706, -106.10190645094845, -0.9750532023658117, 63.61980046080848 
-105.27554690032811, -2.6249229994826644, 61.99323453489719, -105.99052220937111, -1.4040240119086083, 63.61958707564668 
-105.15425426885174, -3.0773253035962718, 61.99273214550638, -105.87234179378008, -1.8312025058513248, 63.619298145752275 
-105.02582735379342, -3.5278022727081915, 61.99215294123205, -105.74737695365548, -2.256481210864655, 63.618934774421554 
-104.89027171793866, -3.9762419477661157, 61.991498224794995, -105.61563949282962, -2.6797525073799644, 63.61849815124966 
-104.74759281477553, -4.422532055439791, 61.99076938718103, -105.47714133194293, -3.100908615573757, 63.61798955056918 
