# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.97543289655906, 3.0350861808527245, 62.19552748530703, -107.01305697166052, 4.0535651466440346, 63.62785538136122 
-105.95864062689463, 2.5703670698141114, 62.19603862614199, -106.99378459419586, 3.61113068156927, 63.62856210166737 
-105.93462133581528, 2.105965393146456, 62.19646497494489, -106.96754485220887, 3.169054794005706, 63.629187193364864 
-105.90338482422756, 1.6419914373076845, 62.19680651763603, -106.93435066141883, 2.7274450757813904, 63.62973057863077 
-105.86494020999776, 1.1785554279089037, 62.1970633414019, -106.89421452012384, 2.2864090031135884, 63.630192277055095 
-105.81929594411993, 0.7157675636984787, 62.197235634454685, -106.84714852366787, 1.846053963701858, 63.63057240542516 
-105.76645983108543, 0.2537380500532014, 62.197323685679116, -106.7931643827808, 1.4064872833253765, 63.63087117740202 
-105.70643905343508, -0.2074228681072599, 62.19732788416722, -106.73227344575513, 0.9678162518640622, 63.63108890308887 
-105.63924020047892, -0.6676048740675594, 62.197248718641085, -106.66448672442634, 0.5301481486624532, 63.631225988492204 
-105.56486930117512, -1.1266975478102932, 62.19708677676417, -106.5898149239271, 0.09359026715600885, 63.631282934875784 
-105.48333186116308, -1.584590335342354, 62.19684274434211, -106.50826847618787, -0.34175006132136343, 63.63126033800862 
-105.3946329039507, -2.041172518940712, 62.196517404412916, -106.41985757715912, -0.7757654446294379, 63.63115888730682 
-105.29877701625921, -2.4963331884059183, 62.1961116362282, -106.3245922277319, -1.2083484078951816, 63.63097936487056 
-105.1957683975319, -2.9499612134130295, 62.19562641412549, -106.22248227833478, -1.6393913726498819, 63.630722644416885 
-105.0856109136158, -3.4019452170508107, 62.19506280629324, -106.11353747718664, -2.0687866371124377, 63.63038969010896 
-104.96830815462725, -3.8521735506424233, 62.19442197342884, -105.99776752218393, -2.4964263577026937, 63.62998155528323 
