# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.58714852467905, -13.62053129544949, 64.12609607724048, -109.54095021887517, -8.937349517119634, 63.8445632887192 
-104.53044587477923, -13.188551299786615, 64.12847890954568, -109.50271296320965, -8.499346225358064, 63.8461496144833 
-104.46693942088561, -12.757490820567638, 64.13078582503681, -109.45757950578263, -8.061994075673207, 63.84765648769128 
-104.3966725641518, -12.327451596166227, 64.13301623277955, -109.40557862787085, -7.62539829863653, 63.849083562764584 
-104.3196879888675, -11.898534883177629, 64.13516963219867, -109.34673858667902, -7.189663812676042, 63.85043058880056 
-104.23602768915244, -11.470841483924692, 64.13724561300712, -109.28108713531783, -6.754895251037824, 63.851697409430095 
-104.14573299870632, -11.044471772969215, 64.13924385503522, -109.20865154629621, -6.321196987987397, 63.85288396256988 
-104.048844623489, -10.619525722575448, 64.14116412795926, -109.12945863844068, -5.888673164182095, 63.85399028007003 
-103.94540267721247, -10.196102927073525, 64.14300629093073, -109.04353480715902, -5.457427711146062, 63.855016487257224 
-103.83544671953126, -9.774302626072561, 64.14477029210605, -108.95090605796901, -5.027564374781048, 63.855962802374286 
-103.71901579682363, -9.354223726473878, 64.14645616807785, -108.85159804321721, -4.599186737846257, 63.85682953591606 
-103.59614848546066, -8.935964823236517, 64.14806404320814, -108.74563610191578, -4.172398241341714, 63.857617089862806 
-103.46688293746422, -8.519624218847873, 64.14959412886405, -108.63304530262762, -3.7473022047297473, 63.8583259568117 
-103.33125692845861, -8.105299941453154, 64.15104672255728, -108.51385048933273, -3.3240018449296103, 63.858956719006905 
-103.18930790782387, -7.693089761598757, 64.15242220698782, -108.38807633021004, -2.9026002940209463, 63.85951004726993 
-103.04107305096079, -7.283091207544676, 64.153721048993, -108.25574736927008, -2.4832006155914894, 63.85998669983011 
-102.88658931358009, -6.8754015791026815, 64.1549437984031, -108.11688808077444, -2.065905819665281, 63.86038752105726 
-102.72589348792914, -6.470117959956919, 64.15609108680408, -107.97152292637747, -1.6508188761472162, 63.86071344009722 
-102.55902226087078, -6.067337228425118, 64.15716362620965, -107.81967641492592, -1.2380427267205765, 63.86096546941137 
-102.38601227372841, -5.667156066618604, 64.15816220764275, -107.66137316484918, -0.8276802951337598, 63.86114470322195 
-102.2069001838121, -5.269670967960787, 64.1590876996289, -107.49663796907308, -0.41983449581332316, 63.86125231586416 
-102.02172272753873, -4.874978243023975, 64.15994104660238, -107.32549586238535, -0.014608240740080228, 63.86128956004645 
-101.8305167850585, -4.483174023645912, 64.16072326722644, -107.14797219117926, 0.3878955554739747, 63.86125776502149 
-101.63331944629736, -4.094354265287762, 64.16143545263019, -106.96409268549702, 0.7875739723703278, 63.86115833466808 
