# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.43524898205838, 1.0011638356696586, 62.66205162239794, -107.24416883709058, 2.4178201477116676, 63.65815074722 
-105.42748406629643, 0.5434250575561873, 62.66219334760805, -107.23131487806937, 1.9756537676482873, 63.658556976124395 
-105.41256293514431, 0.08586239447053068, 62.66225107292342, -107.2114911057925, 1.5337446411245037, 63.658881397597945 
-105.39048822184179, -0.37141424246128185, 62.66222489402976, -107.18470499795299, 1.092200687000854, 63.659124024333295 
-105.36126198714406, -0.8282949206618534, 62.662115006989424, -107.15096364366863, 0.651129776572252, 63.659284966703034 
-105.32488573145628, -1.2846696542528666, 62.661921707975274, -107.11027375609724, 0.21063976049262922, 63.65936443252077 
-105.28136041119343, -1.7404283725370318, 62.661645392893234, -107.06264168900161, -0.22916150469920724, 63.659362726694106 
-105.23068645936974, -2.19546088889789, 62.6612865568936, -107.00807345724698, -0.6681661305355122, 63.659280250769434 
-105.17286381042706, -2.6496568702053134, 62.660845793771216, -106.94657476121665, -1.1062661711412858, 63.659117502368844 
-105.10789192931583, -3.1029058068146753, 62.66032379525546, -106.87815101513443, -1.5433535984052733, 63.658875074520004 
-105.03576984484613, -3.5550969832495896, 62.6597213501902, -106.80280737928511, -1.979320277885073, 63.65855365487902 
-104.95649618733029, -4.006119449658755, 62.6590393436047, -106.72054879612598, -2.4140579455312046, 63.65815402484742 
-104.87006923054149, -4.455861994139445, 62.65827875567583, -106.63138003028463, -2.8474581853161505, 63.65767705858364 
-104.77648693801542, -4.904213116021808, 62.657440660582814, -106.53530571243904, -3.2794124078553124, 63.65712372190979 
-104.67574701372469, -5.351061000209708, 62.65652622525495, -106.43233038707689, -3.7098118301074816, 63.656495071114996 
-104.56784695715622, -5.7962934926764635, 62.65553670801392, -106.32245856413113, -4.138547456244159, 63.65579225165561 
