# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.68004831450841, -2.9331914241774704, 63.387579928050016, -107.74648409668487, -0.6828656746599228, 63.713312323945765 
-104.68814941155703, -3.3796941996797147, 63.386998068855334, -107.74562952774205, -1.1243445619911614, 63.71314494142647 
-104.68921367140446, -3.826272996345216, 63.386334203110536, -107.73780379635069, -1.5657573382251444, 63.71289587358452 
-104.68323047355487, -4.272819129570671, 63.38558864052964, -107.72300406255239, -2.0069958504054535, 63.712565305101776 
-104.67018873776375, -4.71922373219269, 63.384761788961, -107.70122711516628, -2.4479518623848855, 63.71215351830853 
-104.65007693075351, -5.1653777253514805, 63.38385415407327, -107.67246938116031, -2.8885170278363343, 63.71166089290221 
-104.62288307713244, -5.61117178942223, 63.38286633893252, -107.63672693908572, -3.328582863478321, 63.71108790555766 
-104.58859477456859, -6.056496335101587, 63.38179904347021, -107.59399553659506, -3.7680407226012123, 63.71043512942912 
-104.54719921327482, -6.501241474738789, 63.38065306384257, -107.54427061206715, -4.206781768981788, 63.709703233544396 
-104.4986831998649, -6.945296994002048, 63.37942929168213, -107.48754732036546, -4.644696951274171, 63.70889298209166 
-104.4430331856446, -7.388552323973376, 63.378128713241324, -107.42382056275883, -5.081676977967054, 63.70800523359936 
-104.3802352994049, -7.830896513766595, 63.37675240842923, -107.35308502103612, -5.517612292998014, 63.707040940009925 
-104.31027538478794, -8.272218203765826, 63.375301549742204, -107.27533519584783, -5.952393052117576, 63.70600114564778 
-104.23313904229857, -8.71240559958457, 63.373777401088674, -107.19056544930957, -6.385909100097452, 63.70488698608276 
-104.14881167603714, -9.151346446847468, 63.372181316509575, -107.09877005190307, -6.818049948878859, 63.70369968688952 
-104.05727854523013, -9.588928006900552, 63.370514738795016, -106.99994323371077, -7.248704756759365, 63.702440562304 
-103.95852482063704, -10.025037033558107, 63.368779197998364, -106.8940792400199, -7.677762308718114, 63.70111101377819 
-103.85253564591122, -10.459559750998032, 63.36697630984898, -106.78117239133097, -8.105110997982202, 63.69971252843383 
-103.7392962039928, -10.892381832920378, 63.36510777406442, -106.6612171478039, -8.53063880893846, 63.69824667741697 
-103.61879178860946, -11.32338838308776, 63.36317537256426, -106.53420817817216, -8.954233301497908, 63.69671511415419 
-103.49100788095922, -11.752463917369129, 63.36118096758603, -106.40014043315274, -9.375781597021824, 63.69511957251187 
-103.35593023164496, -12.179492347412761, 63.35912649970554, -106.25900922337392, -9.795170365921317, 63.69346186486077 
-103.21354494792654, -12.604356966077177, 63.3570139857629, -106.11081030183905, -10.212285817043957, 63.69174388004648 
-103.06383858634977, -13.026940434752943, 63.35484551669585, -105.9555399509363, -10.627013688963928, 63.689967581268384 
