# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.4817537951876, -4.530585624815075, 63.61427881754439, -107.97235486129271, -1.9247482354269847, 63.73453972535664 
-104.49593971864975, -4.973437438674957, 63.61340366313244, -107.9762789988338, -2.3658881675996284, 63.734142580104674 
-104.5031280771087, -5.416462079265449, 63.61244745451234, -107.97323252370617, -2.8070382772336133, 63.73366396686564 
-104.5033030285206, -5.859551495699437, 63.6114105878814, -107.9632084584186, -3.248090457936038, 63.73310413893773 
-104.49644828084064, -6.302597389481631, 63.610293556499286, -107.94619944744501, -3.6889364675376024, 63.73246344705846 
-104.48254709697991, -6.745491185919427, 63.60909695035566, -107.92219776530717, -4.129467900932492, 63.73174233910678 
-104.46158230394656, -7.188124005505019, 63.6078214557288, -107.89119532875509, -4.56957616305812, 63.730941359697034 
-104.43353630624189, -7.630386635355353, 63.606467854637266, -107.85318371308053, -5.009152442101343, 63.73006114966466 
-104.39839110358736, -8.072169500799156, 63.605037024183446, -107.80815417260344, -5.4480876830195815, 63.72910244544438 
-104.35612831306159, -8.513362637201494, 63.60352993579039, -107.75609766537323, -5.886272561466011, 63.728066078340994 
-104.30672919573142, -8.953855662119416, 63.601947654332015, -107.69700488213059, -6.323597458210183, 63.72695297369347 
-104.25017468786437, -9.39353774788395, 63.60029133715725, -107.63086627957743, -6.759952434146586, 63.7257641499331 
-104.18644543681353, -9.832297594706949, 63.598562233009154, -107.55767211800527, -7.1952272059859235, 63.724500717535925 
-104.11552184166848, -10.27002340441402, 63.596761680839236, -107.47741250333358, -7.629311122725941, 63.72316387787078 
-104.03738409876979, -10.706602854907672, 63.594891108518546, -107.39007743361134, -8.062093143000485, 63.72175492194342 
-103.95201225218446, -11.141923075468497, 63.59295203144575, -107.29565685003563, -8.49346181340839, 63.72027522903797 
-103.8593862492436, -11.575870623005171, 63.59094605105385, -107.1941406925407, -8.923305247925665, 63.71872626525641 
-103.75948600124235, -12.008331459368327, 63.5888748532161, -107.08551896001123, -9.351511108507603, 63.71710958195754 
-103.65229144940301, -12.439190929846344, 63.58674020655306, -106.96978177517076, -9.77796658698955, 63.71542681409663 
-103.53778263620102, -12.86833374296591, 63.58454396064137, -106.84691945419543, -10.202558388398398, 63.713679678466875 
-103.41593978215145, -13.295643951723356, 63.5822880441262, -106.71692258109849, -10.625172715789038, 63.71186997184422 
-103.28674336815025, -13.721004936377682, 63.57997446273873, -106.57978208692806, -11.045695256723475, 63.7099995690371 
-103.15017422346062, -14.144299388939642, 63.57760529722002, -106.43548933381422, -11.464011171512427, 63.70807042084274 
-103.00621361942873, -14.5654092994962, 63.57518270115348, -106.28403620389584, -11.880005083342729, 63.70608455191142 
-102.85484336900609, -14.984215944513094, 63.57270889870747, -106.12541519314897, -12.293561070415887, 63.704044058521205 
-102.69604593214687, -15.400599877263042, 63.570186182289966, -105.95961951013031, -12.704562660226141, 63.70195110626408 
-102.52980452713865, -15.814440920530927, 63.567616910117174, -105.7866431796379, -13.112892826108872, 63.69980792764667 
-102.35610324791186, -16.225618161751033, 63.56500350369873, -105.60648115128004, -13.518433986192026, 63.69761681960662 
-102.17492718736004, -16.634009950735663, 63.56234844524137, -105.41912941292874, -13.921068004885862, 63.69538014094758 
-101.98626256668618, -17.039493900157332, 63.5596542749732, -105.22458510901998, -14.320676197047488, 63.69310030969492 
-101.79009687077235, -17.441946888950586, 63.5569235883916, -105.02284666364504, -14.717139334958606, 63.69077980037446 
-101.58641898954897, -17.841245068801694, 63.55415903343689, -104.81391390835911, -15.110337658255304, 63.688421141217056 
-101.37521936531743, -18.237263873897444, 63.5513633075947, -104.59778821461269, -15.500150886950058, 63.686026911291755 
-101.15649014595391, -18.62987803410564, 63.54853915492959, -104.3744726306886, -15.886458237685357, 63.68359973756982 
-100.93022534389455, -19.018961591761542, 63.54568936305317, -104.14397202300398, -16.269138443358514, 63.68114229192311 
-100.69642100077166, -19.404387922234932, 63.54281676002925, -103.90629322160945, -16.648069776255788, 63.67865728805965 
-100.45507535753678, -19.78602975845246, 63.53992421121982, -103.6614451696905, -17.02313007483209, 63.676147478398946 
-100.20618902987155, -20.163759219548716, 63.53701461607426, -103.40943907684584, -17.394196774269982, 63.673615650891534 
-99.94976518864749, -20.53744784381763, 63.534090904865856, -103.15028857588582, -17.761146940948233, 63.67106462578448 
-99.68580974515585, -20.906966626133123, 63.53115603537877, -102.88400988286068, -18.123857310945866, 63.66849725233767 
-99.41433154078366, -21.27218606000299, 63.52821298954885, -102.61062195999294, -18.482204332702008, 63.66591640549362 
-99.13534254076663, -21.632976184415625, 63.52526477006226, -102.33014668115209, -18.836064213945935, 63.66332498250465 
-98.84885803160017, -21.98920663563162, 63.5223143969154, -102.04260899947107, -19.185312973003573, 63.660725899521445 
-98.5548968216394, -22.340746704064617, 63.51936490394033, -101.74803711666523, -19.529826494578547, 63.65812208814615 
-98.25348144436529, -22.687465396385956, 63.516419335299084, -101.44646265357349, -19.869480590095627, 63.65551649195488 
-97.94463836373997, -23.029231502976376, 63.513480741951554, -101.13792082140107, -20.204151062683167, 63.652912062992776 
-97.62839818101787, -23.365913670834907, 63.510552178100475, -100.82245059310061, -20.533713776858765, 63.65031175824635 
-97.30479584232174, -23.697380482040465, 63.50763669761831, -100.50009487428777, -20.858044732968036, 63.64771853609689 
-96.97387084623507, -24.02350053784507, 63.50473735045974, -100.1709006730444, -21.177020146411536, 63.64513535275955 
-96.63566745060453, -24.344142548458677, 63.50185717906463, -99.83491926792277, -21.49051653167736, 63.64256515871222 
-96.29023487768707, -24.65917542856572, 63.49899921475536, -99.49220637342266, -21.79841079117941, 63.64001089511867 
-95.93762751672162, -24.968468398590495, 63.49616647413386, -99.142822302176, -22.10058030888105, 63.6374754902506 
-95.57790512294785, -25.271891091704422, 63.49336195548165, -98.78683212303574, -22.396903048663063, 63.63496185591267 
-95.21113301204336, -25.569313666541643, 63.49058863516899, -98.4243058142321, -22.687257657372204, 63.63247288387589 
-94.83738224889986, -25.86060692556129, 63.4878494640763, -98.05531841072772, -22.971523572462985, 63.63001144232323 
-94.45672982961315, -26.145642438964384, 63.48514736403385, -97.67995014487609, -23.249581134119992, 63.627580372312394 
-94.06925885552093, -26.424292674041585, 63.4824852242833, -97.29828657946331, -23.521311701722052, 63.62518248426087 
-93.6750586980858, -26.69643112979436, 63.47986589796692, -96.91041873219555, -23.78659777448221, 63.62282055445709 
-93.2742251533929, -26.96193247663689, 63.47729219864813, -96.51644319068028, -24.04532311606939, 63.62049732160362 
-92.8668605850083, -27.22067270094993, 63.474766896869255, -96.11646221694289, -24.297372882988473, 63.618215483395865 
-92.45307405393214, -27.472529254220042, 63.47229271675015, -95.71058384051881, -24.542633756466433, 63.615977693142106 
-92.03298143437483, -27.717381206459265, 63.469872332633386, -95.29892193916804, -24.780994077561918, 63.61378655642893 
-91.6067055140907, -27.955109403561597, 63.46750836578029, -94.88159630627251, -25.012343985186146, 63.61164462783722 
-91.17437607801962, -28.18559662821289, 63.46520338112241, -94.45873270399927, -25.236575556692774, 63.60955440771299 
-90.7361299740147, -28.4087277639321, 63.46295988407329, -94.03046290134216, -25.453582950665037, 63.60751833899808 
-90.29211115947419, -28.62438996178276, 63.46078031740548, -93.59692469619492, -25.663262551499805, 63.60553880412514 
-89.84247072774781, -28.832472809255744, 63.458667058196625, -93.15826192065599, -25.865513115360166, 63.60361812198147 
-89.38736691325292, -29.0328685007878, 63.45662241484972, -92.71462442882381, -26.060235917041613, 63.60175854494645 
-88.92696507431556, -29.225472009345147, 63.45464862419185, -92.26616806640745, -26.247334897271863, 63.599962256006386 
-88.4614376528418, -29.41018125846885, 63.452747848655605, -91.81305462155396, -26.42671680994141, 63.59823136595205 
-87.99096411003127, -29.586897294148333, 63.45092217354753, -91.35545175637853, -26.598291368740767, 63.5965679106621 
-87.51573083746196, -29.755524455862222, 63.44917360440779, -90.89353291877744, -26.761971392662257, 63.594973848477494 
-87.03593104300624, -29.91597054610189, 63.44750406446517, -90.42747723420543, -26.91767294980852, 63.593451057670194 
-86.55176461118008, -30.068146997673793, 63.44591539219098, -89.95746937720875, -27.065315498937828, 63.59200133401052 
-86.06343793767992, -30.21196903806061, 63.44440933895611, -89.48369942262171, -27.20482202816697, 63.59062638843676 
-85.57116373802543, -30.347355850111256, 63.442987566794756, -89.00636267645636, -27.336119190247732, 63.58932784483084 
-85.0751608303955, -30.47423072832375, 63.44165164627798, -88.5256594866431, -27.45913743383124, 63.588107237903245 
-84.5756538929239, -30.592521229985152, 63.44040305450097, -88.04179503391045, -27.57381113013726, 63.586966011190846 
-84.07287319590293, -30.70215932043788, 63.439243173186924, -87.55497910322693, -27.680078694452753, 63.58590551517084 
-83.56705430952918, -30.80308151175347, 63.438173286910576, -87.06542583636262, -27.77788270189478, 63.584927005493405 
-83.0584377880123, -30.89522899411162, 63.43719458144421, -86.57335346626334, -27.86716999688916, 63.58403164133647 
-82.54726883105353, -30.978547759206112, 63.43630814222902, -86.07898403406432, -27.947891795835712, 63.58322048388473 
-82.03379692388344, -31.052988715027908, 63.43551495297377, -85.58254308970021, -28.02000378245587, 63.58249449493595 
-81.51827545722429, -31.118507791411403, 63.4348158943838, -85.08425937719485, -28.083466195346876, 63.58185453563601 
-81.00096132871296, -31.175066035770065, 63.43421174302169, -84.58436450583385, -28.138243907299458, 63.5813013653457 
-80.48211452747798, -31.22262969849433, 63.43370317030183, -84.08309260853541, -28.18430649597292, 63.58083564064037 
-79.9619977037123, -31.26117030753567, 63.433290741620475, -83.5806799888385, -28.221628305561513, 63.58045791444428 
-79.44087572521521, -31.290664731756817, 63.43297491562269, -83.07736475802047, -28.250188499129596, 63.58016863530135 
-78.91901522299396, -31.311095232688245, 63.43275604360732, -82.57338646393792, -28.269971101340065, 63.57996814678325 
-78.39668412811433, -31.322449504394612, 63.43263436907117, -82.06898571325394, -28.28096503134906, 63.579856687035516 
-77.8741512020692, -31.324720701221914, 63.43261002739269, -81.56440378877, -28.283164125691734, 63.57983438846344 
-77.3516855629932, -31.31790745326479, 63.43268304565641, -81.05988226362307, -28.27656715103653, 63.57990127755672 
-76.8295562100907, -31.30201386946454, 63.43285334261766, -80.55566261413406, -28.26117780673938, 63.580057274854816 
-76.30803154865968, -31.27704952831964, 63.43312072880802, -80.05198583310637, -28.237004717184387, 63.58030219505165 
-75.78737891808947, -31.243029456262974, 63.433484906781416, -79.54909204536821, -28.204061413951823, 63.58063574724067 
-75.26786412518241, -31.199974093830548, 63.433945471500174, -79.0472201273345, -28.162366307909203, 63.58105753529865 
-74.74975098510087, -31.14790924981713, 63.43450191086062, -78.54660733232922, -28.111942651374605, 63.58156705840885 
-74.23330087217116, -31.086866043681812, 63.43515360635717, -78.04748892336082, -28.052818490553374, 63.58216371172186 
-73.71877228268637, -31.016880836532046, 63.435899833884164, -77.55009781498065, -27.98502660849993, 63.5828467871529 
-73.20642041174261, -30.937995151076514, 63.43673976467354, -77.05466422577905, -27.908604458903874, 63.58361547431525 
-72.69649674601757, -30.850255580995604, 63.43767246636754, -76.56141534298595, -27.823594091045358, 63.58446886158717 
-72.18924867426122, -30.753713690231468, 63.43869690422407, -76.07057500054438, -27.73004206630589, 63.58540593731121 
-71.68491911711422, -30.648425902749, 63.43981194245326, -75.58236337191732, -27.62799936665998, 63.5864255911238 
-71.18374617770621, -30.534453383362244, 63.44101634568263, -75.0969966787719, -27.517521295607292, 63.587526615412955 
-70.68596281431216, -30.411861910258743, 63.44230878054874, -74.61468691656172, -27.39866737203607, 63.58870770690165 
-70.19179653616534, -30.28072173988668, 63.44368781741278, -74.1356415978998, -27.27150121753485, 63.58996746835446 
-69.70146912334104, -30.141107464895935, 63.445151932197206, -73.66006351448196, -27.13609043769209, 63.59130441040458 
-69.21519637143865, -29.99309786584418, 63.446699508340714, -73.18815051818648, -26.99250649794077, 63.59271695349845 
-68.73318786160296, -29.83677575739368, 63.44832883886794, -72.72009532183985, -26.840824594519113, 63.59420342995464 
-68.25564675624143, -29.672227829732794, 63.450038128571514, -72.25608532000412, -26.681123521127045, 63.59576208613407 
-67.78276962061398, -29.49954448595858, 63.451825496301986, -71.79630243000845, -26.513485531863264, 63.59739108471781 
-67.31474627029664, -29.31881967615435, 63.45368897736285, -71.34092295331789, -26.337996201028375, 63.599088507089135 
-66.8517596443546, -29.130150728887667, 63.455626526006576, -70.89011745720757, -26.154744280376097, 63.6008523558158 
-66.3939857039016, -28.933638180841204, 63.45763601802776, -70.44405067659096, -25.963821554387515, 63.60268055722912 
-65.94159335557494, -28.729385605271442, 63.45971525344959, -70.0028814357378, -25.76532269413277, 63.6045709640955 
-65.49474439931952, -28.51749943996822, 63.46186195929939, -69.56676258951138, -25.559345110270453, 63.60652135837651 
-65.05359349974948, -28.29808881536287, 63.46407379246925, -69.1358409836573, -25.345988805718182, 63.60852945407326 
-64.61828818024455, -28.07126538340375, 63.46634834265679, -68.71025743358625, -25.12535622850812, 63.61059290015073 
-64.18896883883977, -27.83714314778639, 63.46868313538283, -68.29014672101282, -24.897552125319084, 63.61270928353773 
-63.76576878488196, -27.595838296091667, 63.471075635080254, -67.87563760774091, -24.662683396153064, 63.614876132198134 
-63.34881429535446, -27.347469034349484, 63.4735232482502, -67.46685286582435, -24.42085895059776, 63.617090918268396 
-62.9382246897121, -27.092155424507883, 63.4760233266812, -67.06390932327788, -24.172189566089745, 63.619351061257674 
-62.534112422023796, -26.830019225249618, 63.478573170725596, -66.66691792447043, -23.916787748564545, 63.62165393130474 
-62.13658318918479, -26.56118373655853, 63.48117003263001, -66.27598380429725, -23.654767595850434, 63.623996852487934 
-61.7457360539402, -26.285773648399694, 63.48381111991372, -65.89120637520183, -23.386244664133425, 63.62637710618316 
-61.36166358144951, -26.003914893837056, 63.48649359879116, -65.5126794260998, -23.111335837790705, 63.62879193446491 
-60.98445198812251, -25.715734506874682, 63.489214597633364, -65.1404912322481, -22.830159202860088, 63.631238543545926 
-60.61418130146477, -25.421360485268874, 63.49197121046368, -64.77472467509878, -22.542833924383068, 63.633714107250874 
-60.25092552969058, -25.120921658521898, 63.49476050048295, -64.41545737118187, -22.249480127830356, 63.63621577051846 
-59.894752839884816, -24.814547561232082, 63.49757950361959, -64.06276180907166, -21.95021878478949, 63.638740652928426 
-59.5457257435294, -24.502368311940792, 63.50042523209949, -63.71670549350704, -21.64517160306718, 63.641285852247734 
-59.20390128824795, -24.184514497583965, 63.50329467803137, -63.377351095757646, -21.33446092133166, 63.643848447991736 
-58.869331254665454, -23.86111706362475, 63.50618481700281, -63.044756609353016, -21.01820960839501, 63.64642550499554 
-58.54206235732908, -23.532307209914688, 63.509092611682235, -62.71897551032192, -20.696540967210783, 63.64901407699106 
-58.22213644868608, -23.198216292303435, 63.51201501542228, -62.4000569211213, -20.369578643639326, 63.65161121018489 
-57.909590725170354, -22.858975729991744, 63.51494897586022, -62.08804577747039, -20.03744654001108, 63.654213946832954 
-57.60445793450421, -22.514716918598637, 63.51789143851082, -61.78298299734278, -19.700268733497882, 63.65681932880703 
-57.30676658337989, -22.165571148892884, 63.52083935034718, -61.484905651409214, -19.358169399283568, 63.659424401149046 
