# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.61888000955595, -18.590062553065454, 63.821519633075965, -110.65735439295419, -12.836503645673028, 63.89824189676404 
-105.53768860426429, -18.15620648448522, 63.82464871184888, -110.60305152075077, -12.400709707020109, 63.90049183233506 
-105.44972241683915, -17.723591963718505, 63.8277058009511, -110.54189851373583, -11.965801207821109, 63.90266481787273 
-105.35504108509888, -17.292316539879906, 63.830690077432266, -110.47393666603222, -11.53188081996944, 63.90476030403337 
-105.25370308835069, -16.862477133348712, 63.83360080397314, -110.39920655781904, -11.09905076100805, 63.906777833085776 
-105.14576579003761, -16.434170066877687, 63.83643732888745, -110.3177480818609, -10.667412822247146, 63.908717038827334 
-105.03128548269989, -16.007491095356507, 63.839199086027804, -110.22960047318642, -10.237068395901462, 63.91057764639834 
-104.9103174351026, -15.582535434200267, 63.84188559459669, -110.13480234179667, -9.808118501191252, 63.912359471994705 
-104.7829159413911, -15.159397786334097, 63.84449645886238, -110.03339170828876, -9.380663809352061, 63.91406242247977 
-104.64913437214395, -14.73817236774702, 63.84703136778047, -109.92540604228722, -8.954804667500216, 63.91568649489517 
-104.50902522720156, -14.318952931588475, 63.84949009452173, -109.81088230357948, -8.530641121301503, 63.917231775872025 
-104.36264019015552, -13.901832790782745, 63.8518724959067, -109.68985698585747, -8.108272936392233, 63.91869844094247 
-104.21003018438988, -13.486904839136766, 63.85417851174779, -109.56236616297092, -7.6877996185022335, 63.92008675375259 
-104.05124543057151, -13.074261570917923, 63.85640816409982, -109.42844553760106, -7.269320432230335, 63.92139706517769 
-103.88633550549154, -12.663995098879258, 63.85856155641957, -109.28813049226731, -6.852934418423927, 63.922629812340084 
-103.7153494021637, -12.256197170709699, 63.86063887263579, -109.14145614258054, -6.4387404101142485, 63.9237855175315 
-103.53833559108946, -11.8509591838884, 63.86264037613009, -108.98845739265944, -6.026837046960484, 63.924864787040114 
-103.35534208260268, -11.448372198921888, 63.864566408630296, -108.82916899262683, -5.6173227881555405, 63.92586830988403 
-103.16641649020816, -11.048526950944362, 63.866417389017286, -108.66362559810365, -5.210295923747839, 63.926796856451745 
-102.9716060948313, -10.65151385966126, 63.868193812046606, -108.49186183161817, -4.8058545843332485, 63.92765127705209 
-102.77095790989618, -10.257423037617597, 63.86989624698608, -108.31391234584763, -4.4040967490727585, 63.92843250037352 
-102.56451874715074, -9.866344296772674, 63.871525336171075, -108.12981188860803, -4.005120251991479, 63.92914153185554 
-102.35233528315713, -9.478367153364196, 63.873081793478796, -107.9395953695062, -3.6090227865159603, 63.92977945197314 
-102.13445412636585, -9.093580831044958, 63.87456640272327, -107.7432979281658, -3.2159019082071416, 63.93034741443596 
-101.91092188469044, -8.71207426227691, 63.8759800159727, -107.54095500393665, -2.825855035647707, 63.9308466443043 
-101.68178523349896, -8.333936087967968, 63.87732355179083, -107.3326024069923, -2.438979449443359, 63.931278436023455 
