# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.6680484845871, -14.191987136489278, 64.11263919029105, -109.6584190201483, -9.38090484071299, 63.85094301112782 
-104.60881669469407, -13.760057844934257, 64.11511360028764, -109.61839830385902, -8.943132452112902, 63.852606872385564 
-104.54278548941413, -13.329083096109944, 64.11751251222634, -109.57148609571583, -8.506037909252624, 63.85419152154867 
-104.4700001042989, -12.899164200706362, 64.11983530687509, -109.51771260962747, -8.069726191615674, 63.85569658933489 
-104.39050501810381, -12.470401968750739, 64.12208145485356, -109.45710751754417, -7.634301949630881, 63.85712180084095 
-104.30434398080682, -12.042896737431382, 64.12425051657073, -109.38969997007572, -7.199869531736198, 63.85846697540657 
-104.21156004461872, -11.616748397891719, 64.12634214206304, -109.31551862058758, -6.766533010657535, 63.85973202637373 
-104.11219559785594, -11.192056420943603, 64.12835607073255, -109.23459165268412, -6.334396208835156, 63.86091696074161 
-104.00629240155314, -10.768919881649808, 64.13029213098632, -109.14694681099162, -5.903562722930633, 63.862021878717435 
-103.89389162869989, -10.347437482727974, 64.13215023977655, -109.0526114351587, -5.474135947348912, 63.86304697316373 
-103.77503390599036, -9.927707576728565, 64.13393040204325, -108.95161249699495, -5.046219096710281, 63.86399252894256 
-103.6497593579805, -9.509828186941581, 64.13563271005863, -108.84397664067262, -4.61991522720823, 63.8648589221576 
-103.51810765355174, -9.093897026987, 64.13725734267551, -108.72973022591806, -4.195327256789419, 63.86564661929422 
-103.38011805458338, -8.680011519045266, 64.13880456447923, -108.6088993741228, -3.7725579840924586, 63.86635617625923 
-103.23582946674, -8.268268810685147, 64.14027472484456, -108.48151001730534, -3.3517101060829435, 63.866988237320186 
-103.08528049228232, -7.858765790246664, 64.14166825689864, -108.34758794985589, -2.9328862343219013, 63.867543533946225 
-102.92850948481211, -7.451599100738133, 64.14298567639077, -108.20715888299745, -2.5161889098058676, 63.86802288355065 
-102.76555460586356, -7.0468651522066175, 64.14422758047013, -108.06024850189588, -2.1017206163162325, 63.86842718813694 
-102.5964538832543, -6.644660132542286, 64.14539464637295, -107.90688252535179, -1.6895837922166035, 63.868757432849335 
-102.4212452711098, -6.24508001667753, 64.14648763001998, -107.74708676800508, -1.2798808406363904, 63.869014684429 
-102.2399667114745, -5.848220574142951, 64.14750736452635, -107.58088720498213, -0.8727141379798636, 63.86920008957761 
-102.05265619742279, -5.4541773749426925, 64.14845475862413, -107.4083100389121, -0.4681860406996339, 63.86931487322985 
-101.85935183758143, -5.063045793712965, 64.14933079500057, -107.2293817692367, -0.06639889027455517, 63.86936033673572 
-101.66009192197346, -4.6749210121281815, 64.15013652855242, -107.0441292637332, 0.332544983668043, 63.86933785595556 
-101.45491498909124, -4.289898019520576, 64.15087308455894, -106.85257983216684, 0.7285432621446598, 63.86924887926825 
-101.24385989410413, -3.9080716116801653, 64.1515416567746, -106.65476130198327, 1.1214936375808904, 63.86909492549569 
-101.0269658781023, -3.529536387803156, 64.15214350544434, -106.45070209594597, 1.5112938166072178, 63.86887758174453 
-100.80427263827556, -3.1543867455587535, 64.15267995524263, -106.24043131161777, 1.8978415249412548, 63.868598501167874 
-100.57582039892114, -2.782716874245406, 64.15315239313848, -106.02397880257813, 2.28103451441174, 63.86825940064888 
-100.34164998317075, -2.414620746009894, 64.15356226618924, -105.80137526126074, 2.6607705721773023, 63.86786205840856 
-100.10180288532213, -2.05019210510411, 64.1539110792645, -105.57265230328748, 3.036947532191851, 63.86740831154014 
-99.85632134365481, -1.6895244551570772, 64.15420039270333, -105.33784255316657, 3.409463288965743, 63.86690005347242 
-99.60524841360538, -1.332711044441631, 64.15443181990675, -105.09697973121321, 3.778215813670073, 63.866339231364904 
-99.34862804117081, -0.9798448491183317, 64.1546070248681, -104.8500987415413, 4.143103172628229, 63.86572784343708 
-99.08650513640328, -0.6310185544415795, 64.15472771964426, -104.59723576096503, 4.504023548236167, 63.86506793623482 
-98.81892564685337, -0.28632453391626506, 64.15479566176995, -104.33842832863787, 4.860875262349303, 63.86436160183654 
-98.54593663081255, 0.05414517360351613, 64.15481265161843, -104.07371543624654, 5.21355680217027, 63.863610975002686 
-98.26758633019952, 0.390298888878354, 64.15478052971095, -103.8031376185652, 5.561966848667375, 63.86281823027053 
-97.98392424292852, 0.7220453193110614, 64.15470117397868, -103.52673704416465, 5.906004307549365, 63.86198557899883 
-97.6950011945915, 1.049293588034714, 64.15457649697935, -103.24455760605888, 6.245568342817058, 63.861115266364195 
-97.40086940927984, 1.371953265053377, 64.15440844307264, -102.95664501206033, 6.580558412906566, 63.86020956831364 
-97.101582579365, 1.6899344004235148, 64.1541989855569, -102.66304687460281, 6.910874309433778, 63.85927078847613 
-96.79719593405207, 2.003147559458698, 64.15395012377077, -102.36381279978013, 7.236416198542654, 63.85830125503682 
-96.48776630651379, 2.311503859935238, 64.15366388016334, -102.0589944753366, 7.5570846648537024, 63.85730331757777 
-96.17335219940831, 2.6149150112709476, 64.15334229733583, -101.74864575733464, 7.872780758001618, 63.856279343888545 
-95.85401384857823, 2.9132933556434777, 64.15298743505903, -101.4328227552143, 8.183406041743451, 63.85523171675074 
-95.5298132847247, 3.206551911008621, 64.15260136726944, -101.1115839149491, 8.488862645610538, 63.85416283070011 
-95.20081439284648, 3.4946044159730576, 64.1521861790483, -100.78499009999314, 8.789053319069101, 63.853075088770524 
-94.86708296923031, 3.7773653764695405, 64.15174396358702, -100.4531046697064, 9.08388148814545, 63.85197089922319 
-94.5286867757772, 4.054750114175847, 64.15127681914304, -100.11599355493655, 9.373251314462292, 63.850852672266114 
-94.18569559144699, 4.326674816612457, 64.15078684598974, -99.77372533042971, 9.657067756623414, 63.84972281676687 
-93.83818126060335, 4.593056588846649, 64.15027614336451, -99.42637128373704, 9.93523663387345, 63.84858373696395 
-93.4862177380411, 4.853813506724215, 64.14974680641885, -99.07400548027981, 10.207664691949896, 63.84743782917983 
-93.12988113047932, 5.108864671542532, 64.14920092317469, -98.71670482423313, 10.474259671033302, 63.84628747854124 
-92.76924973430566, 5.358130266072144, 64.14864057149065, -98.35454911488787, 10.734930375691542, 63.845135055709726 
-92.40440406936128, 5.601531611826452, 64.14806781604257, -97.98762109815053, 10.989586746702646, 63.843982913627926 
-92.03542690855961, 5.838991227472531, 64.14748470532226, -97.61600651284436, 11.238139934630084, 63.84283338428529 
-91.66240330313894, 6.070432888268853, 64.14689326865877, -97.23979413147903, 11.480502375013323, 63.84168877550788 
