# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.46203824297639, 1.112017830524545, 62.638216064133125, -107.231082280817, 2.5063033602842646, 63.6565325466111 
-105.45379908536411, 0.6539183288130475, 62.638378055556345, -107.2178831524669, 2.0641207665583954, 63.65695508711978 
-105.43839997133048, 0.19600242053007308, 62.638455999285306, -107.1977143103605, 1.6222008977745046, 63.65729582556644 
-105.41584391847694, -0.26161995737420385, 62.638449984994104, -107.17058352642432, 1.1806516587244897, 63.65755476973798 
-105.38613336684567, -0.718838851019219, 62.63836020278718, -107.13649818279684, 0.7395809029313508, 63.6577320250917 
-105.34927019124622, -1.1755442576405468, 62.63818694293455, -107.09546528454023, 0.29909645957944103, 63.65782779451782 
-105.30525571780676, -1.631626093976196, 62.63793059549582, -107.04749147629798, -0.14069383995929405, 63.65784237799358 
-105.25409074475341, -2.086974165078925, 62.637591649832565, -106.99258306288012, -0.579682136085996, 63.657776172129324 
-105.19577556742546, -2.5414781336422907, 62.637170694009754, -106.9307460337608, -1.017760515506288, 63.657629669606806 
-105.1303100075387, -2.9950274899283, 62.63666841408695, -106.86198609147561, -1.4548209864158015, 63.65740345851013 
-105.05769344671361, -3.4475115223863497, 62.63608559329942, -106.78630868390903, -1.8907554544244505, 63.657098221550136 
-104.97792486428814, -3.8988192890538795, 62.635423111129754, -106.70371904046392, -2.3254556993040927, 63.65671473518256 
-104.89100287943853, -4.34883958983102, 62.63468194227143, -106.6142222121073, -2.7588133526453937, 63.65625386862086 
-104.79692579763427, -4.797460939723243, 62.63386315548419, -106.51782311528733, -3.1907198765105695, 63.65571658274445 
-104.69569166145514, -5.24457154314745, 62.632967912342934, -106.4145265797176, -3.621066543169358, 63.655103928903245 
-104.58729830580026, -5.690059269399665, 62.63199746588048, -106.30433740002451, -4.04974441600727, 63.65441704761949 
-104.47174341751918, -6.133811629383799, 62.63095315912592, -106.18726039125347, -4.476644331695631, 63.65365716718773 
-104.34902459949605, -6.575715753704075, 62.62983642353926, -106.06330044822828, -4.901656883714909, 63.65282560217476 
-104.21913943921608, -7.015658372225241, 62.62864877734392, -105.93246260875617, -5.324672407323341, 63.65192375181975 
-104.08208558184253, -7.453525795207899, 62.62739182375822, -105.79475212066845, -5.745580966064962, 63.65095309833663 
-103.93786080782971, -7.889203896128033, 62.6260672491277, -105.65017451268315, -6.164272339911583, 63.64991520512029 
-103.78646311509335, -8.322578096293, 62.62467682095947, -105.49873566907208, -6.58063601513535, 63.64881171485734 
-103.62789080575567, -8.75353335136809, 62.62322238586048, -105.34044190810886, -6.9945611760089585, 63.647644347543824 
-103.46214257747566, -9.18195413993082, 62.62170586738154, -105.17530006426921, -7.405936698432372, 63.64641489841136 
-103.28921761936867, -9.607724454171986, 62.62012926376872, -105.00331757414698, -7.81465114558538, 63.64512523576317 
-103.10911571251042, -10.030727792865054, 62.61849464562446, -104.82450256604125, -8.22059276570641, 63.643777298722625 
-102.92183733501057, -10.45084715672762, 62.616804153480246, -104.6388639531614, -8.623649492098847, 63.642373094895845 
-102.7273837716303, -10.867965046300208, 62.61505999528313, -104.44641153038556, -9.02370894546611, 63.64091469795039 
-102.5257572279046, -11.281963462469912, 62.61326444379834, -104.24715607449721, -9.420658438677469, 63.63940424511288 
-102.31696094871631, -11.692723909767194, 62.6114198339307, -104.0411094478121, -9.814384984066065, 63.637843934587195 
-102.10099934125263, -12.100127402565697, 62.60952855996687, -103.8282847050933, -10.204775303360583, 63.6362360228961 
