# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.33169744785094, -6.367033225839737, 63.82543855070675, -108.24876969275904, -3.3447606951813382, 63.75818474113359 
-104.35278552768345, -6.806368732531096, 63.8242292163997, -108.25816174843402, -3.78546923535232, 63.757525842003524 
-104.36691353283422, -7.245986080071953, 63.822940008015706, -108.26058455708576, -4.226275047378419, 63.75678584034673 
-104.37405967282248, -7.685778019439763, 63.821571420152374, -108.25602640520323, -4.667070176100583, 63.75596506744939 
-104.37420169334693, -8.125636979959099, 63.82012404314156, -108.2444751837386, -5.107746470595487, 63.75506395166109 
-104.36731687924264, -8.565455040940572, 63.818598562695115, -108.2259183946645, -5.548195556717006, 63.75408301807879 
-104.3533820615972, -9.005123903182215, 63.81699575944412, -108.2003431616601, -5.9883088096907455, 63.75302288812202 
-104.33237362911987, -9.444534860418452, 63.81531650837113, -108.16773624497993, -6.427977326848282, 63.751884279001004 
-104.30426754386122, -9.883578770804574, 63.81356177813686, -108.12808406056297, -6.867091900590029, 63.75066800307716 
-104.26903936138673, -10.32214602852657, 63.811732630300604, -108.0813727034439, -7.3055429916667105, 63.74937496711676 
-104.2266642555116, -10.76012653562933, 63.809830218435714, -108.02758797553035, -7.743220702871882, 63.74800617143784 
-104.1771170477085, -11.197409674158742, 63.807855787140205, -107.96671541781441, -8.180014753239638, 63.74656270895177 
-104.12037224130489, -11.633884278716488, 63.80581067094354, -107.89874034708801, -8.615814452844111, 63.74504576409929 
-104.05640406058906, -12.069438609529922, 63.803696293110235, -107.82364789723523, -9.050508678299986, 63.74345661168241 
-103.98518649494883, -12.50396032614248, 63.801514164340695, -107.74142306517507, -9.483985849065427, 63.741796615592804 
-103.90669334816852, -12.937336461834503, 63.79926588137115, -107.65205076153063, -9.916133904652268, 63.74006722743741 
-103.82089829301255, -13.369453398887762, 63.79695312547285, -107.55551586610032, -10.34684028285056, 63.738269985062864 
-103.72777493122584, -13.800196844811717, 63.79457766085183, -107.45180328820682, -10.775991899078335, 63.736406510979386 
-103.62729685908126, -14.229451809653378, 63.79214133295117, -107.34089803199883, -11.203475126969959, 63.734478510685456 
-103.51943773860464, -14.657102584517872, 63.78964606665562, -107.22278526677832, -11.629175780320447, 63.732487770894856 
-103.4041713746067, -15.08303272143069, 63.7870938644018, -107.0974504024234, -12.05297909650576, 63.73043615766721 
-103.28147179764849, -15.507125014678332, 63.784486804193804, -106.96487916997327, -12.474769721503204, 63.72832561444349 
-103.15131335306381, -15.929261483768066, 63.7818270375268, -106.82505770743603, -12.89443169663884, 63.7261581599886 
-103.01367079615662, -16.349323358153423, 63.779116787220175, -106.67797265087454, -13.311848447192858, 63.723935886242 
-102.8685193936851, -16.767191063876307, 63.77635834516179, -106.5236112308175, -13.72690277299674, 63.72166095607898 
-102.7158350317362, -17.182744212282042, 63.77355406996537, -106.36196137403371, -14.139476841159562, 63.71933560098374 
-102.55559433008304, -17.595861590968784, 63.77070638454323, -106.1930118106971, -14.549452181064186, 63.716962118637035 
-102.38777476310776, -18.006421157136963, 63.76781777359593, -106.01675218695779, -14.956709681776488, 63.71454287041993 
-102.21235478735608, -18.41430003351009, 63.76489078102193, -105.83317318292018, -15.36112959201436, 63.71208027883611 
-102.02931397577491, -18.81937450700185, 63.76192800724863, -105.64226663601345, -15.762591522824927, 63.70957682485547 
-101.83863315866493, -19.221520030309414, 63.75893210648799, -105.4440256697222, -16.160974453121494, 63.707035045180554 
-101.64029457135915, -19.62061122661625, 63.755905783918784, -105.23844482762482, -16.556156738232605, 63.7044575294394 
-101.43428200861386, -20.016521897591716, 63.75285179279865, -105.0255202126657, -16.948016121617993, 63.701846917306796 
-101.22058098567257, -20.409125034877125, 63.74977293150795, -104.80524963156334, -17.33642974990601, 63.69920589555694 
-100.99917890593285, -20.798292835251033, 63.74667204052917, -104.57763274423046, -17.72127419140833, 63.696537195050624 
-100.77006523511403, -21.183896719667654, 63.7435519993643, -104.34267121805341, -18.102425458266744, 63.693843587659245 
-100.5332316817874, -21.56580735636378, 63.74041572339347, -104.1003688868485, -18.47975903238595, 63.69112788312995 
-100.2886723840921, -21.943894688229072, 63.73726616067798, -103.85073191427905, -18.853149895304252, 63.6883929258937 
