# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.36548532671362, -5.8496114092950435, 63.771343425141026, -108.16902007892512, -2.9453220909779447, 63.75160203845993 
-104.38463198415515, -6.289862909649203, 63.77022780800528, -108.17687267320736, -3.3861566943990615, 63.75101662323488 
-104.39680885927095, -6.730365709819853, 63.76903197563659, -108.17775555636594, -3.8270640832356277, 63.75034999013096 
-104.40199583439633, -7.171012327524636, 63.76775639505037, -108.17165834770039, -4.2679362492176605, 63.749602448559514 
-104.40017233464512, -7.6116949795952085, 63.766401629380105, -108.15857027694774, -4.708665005157548, 63.74877440511582 
-104.39131733143994, -8.052305553595332, 63.76496833752955, -108.1384801912772, -5.149141957586555, 63.74786636326788 
-104.3754093502092, -8.492735579332125, 63.763457273717044, -108.11137656640558, -5.589258479468963, 63.7468789229371 
-104.35242648233763, -8.932876200345984, 63.76186928691341, -108.07724752188243, -6.028905683080555, 63.7458127799711 
-104.32234640146223, -9.372618145467632, 63.76020532017322, -108.03608084059735, -6.467974393140289, 63.74466872550914 
-104.28514638420981, -9.811851700532358, 63.75846640985977, -107.98786399256554, -6.906355120284929, 63.743447645240536 
-104.24080333547674, -10.250466680344681, 63.75665368476459, -107.9325841630505, -7.343938034978883, 63.74215051855633 
-104.18929381835589, -10.688352400988972, 63.754768365121926, -107.87022828508606, -7.780612941952898, 63.7407784175952 
-104.13059408881959, -11.125397652584812, 63.75281176151873, -107.80078307646185, -8.21626925526785, 63.73933250618428 
-104.06468013527085, -11.561490672589247, 63.750785273701226, -107.72423508123906, -8.650795974102143, 63.73781403867505 
-103.9915277230785, -11.996519119751044, 63.748690389278536, -107.64057071586434, -9.084081659363454, 63.736224358676324 
-103.91111244421413, -12.430370048826342, 63.74652868232487, -107.5497763199512, -9.5160144112288, 63.73456489768396 
-103.82340977211094, -12.862929886168306, 63.74430181188041, -107.45183821179815, -9.946481847718998, 63.73283717360927 
-103.72839512186587, -13.294084406308036, 63.74201152035318, -107.34674274871318, -10.375371084417308, 63.73104278920705 
-103.62604391590676, -13.723718709647649, 63.73965963182185, -107.23447639221219, -10.802568715444282, 63.72918343040424 
-103.51633165524561, -14.151717201391287, 63.73724805024199, -107.11502577815784, -11.227960795804798, 63.727260864530614 
-103.39923399643801, -14.577963571843846, 63.7347787575563, -106.98837779190174, -11.651432825225656, 63.725276938453156 
-103.27472683436595, -15.002340778212412, 63.732253811710756, -106.85451964848903, -12.072869733606112, 63.723233576615534 
