# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.21816459287227, -22.989423989530113, 63.188398668167416, -111.86298195005284, -16.413099301622495, 63.94269721695764 
-107.10848737709323, -22.549940400354718, 63.19207306987955, -111.79293134573797, -15.97972472492142, 63.94551229461337 
-106.99208032493195, -22.112028332325018, 63.195679611601776, -111.71608498904786, -15.547449882962349, 63.94825346031494 
-106.86901769902674, -21.675780269820766, 63.19921729747234, -111.63249545850277, -15.116374386133643, 63.950919989309114 
-106.73937202785194, -21.24128798648072, 63.20268521234112, -111.54221438050872, -14.686597275595245, 63.95351124478157 
-106.60321417371563, -20.808642580261953, 63.2060825218318, -111.44529246420325, -14.258217052854517, 63.95602667782697 
-106.46061340180792, -20.37793450675768, 63.20940847231348, -111.3417795389949, -13.831331708152868, 63.95846582732082 
-106.31163745016792, -19.9492536107743, 63.21266239078196, -111.23172459465484, -13.406038747622127, 63.960828319694215 
-106.15635260044934, -19.522689156167985, 63.215843684651084, -111.11517582382737, -12.982435219170785, 63.96311386861077 
-105.99482374937479, -19.098329853941888, 63.21895184145477, -110.99218066683385, -12.560617737062175, 63.96532227454711 
-105.82711448077806, -18.676263888604808, 63.221986428460056, -110.86278585865055, -12.140682505147332, 63.96745342427711 
-105.65328713814245, -18.25657894279267, 63.22494709219187, -110.72703747794854, -11.722725338716964, 63.96950729026073 
-105.47340289754932, -17.839362220153856, 63.227833557870426, -110.58498099808729, -11.306841684937677, 63.97148392993763 
-105.28752184095885, -17.424700466499335, 63.23064562876153, -110.43666133996024, -10.893126641838412, 63.973383484927325 
-105.0957030297491, -17.012679989218974, 63.23338318544134, -110.28212292659356, -10.481674975814485, 63.97520618013573 
-104.89800457844498, -16.603386674964554, 63.23604618497571, -110.12140973940329, -10.072581137616554, 63.97695232276975 
-104.69448372857222, -16.19690600560078, 63.238634660015975, -109.9545653760192, -9.665939276793527, 63.97862230126065 
-104.48519692257481, -15.793323072424743, 63.24114871781143, -109.78163310958546, -9.261843254558316, 63.98021658409756 
-104.27019987773679, -15.392722588654948, 63.24358853914025, -109.60265594945037, -8.86038665504683, 63.98173571857186 
-104.04954766005116, -14.995188900190492, 63.245954377159975, -109.41767670315824, -8.46166279494058, 63.983180329434354 
-103.82329475798026, -14.600805994641469, 63.24824655617861, -109.22673803965753, -8.065764731424947, 63.984551117466175 
-103.59149515605218, -14.20965750863151, 63.25046547034804, -109.0298825536388, -7.672785268454967, 63.98584885796481 
-103.35420240823869, -13.82182673337397, 63.25261158228097, -108.82715283091615, -7.282816961302362, 63.98707439914732 
-103.11146971105973, -13.437396618523083, 63.254685421593294, -108.6185915147643, -6.895952119357655, 63.98822866047163 
-102.86334997635852, -13.056449774302397, 63.25668758337319, -108.40424137312272, -6.5122828071628645, 63.989312630878345 
-102.60989590369131, -12.679068471912984, 63.258618726578646, -108.18414536657534, -6.131900843651169, 63.99032736695422 
-102.3511600522733, -12.305334642224503, 63.26047957236552, -107.95834671701317, -5.754897799571022, 63.9912739910197 
-102.08719491242148, -11.935329872753405, 63.26227090234775, -107.72688897688336, -5.381364993074131, 63.992153689142185 
-101.81805297643282, -11.56913540293288, 63.26399355679167, -107.4898160989258, -5.011393483447583, 63.992967709077256 
-101.54378680883391, -11.206832117680758, 63.265648432746325, -107.2471725062947, -4.645074062972755, 63.9937173581398 
-101.26444911593616, -10.848500539272342, 63.267236482112594, -106.99900316295845, -4.28249724689493, 63.99440400100769 
-100.98009281462761, -10.494220817526704, 63.26875870965215, -106.74535364426764, -3.9237532614901554, 63.99502905745952 
-100.69077110032991, -10.14407271831635, 63.27021617093944, -106.48627020757608, -3.568932030217536, 63.99559400005013 
-100.39653751404616, -9.798135610411943, 63.271609970258694, -106.2217998627954, -3.2181231579481255, 63.996100351724934 
-100.09744600842205, -9.456488450675364, 63.2729412584484, -105.95199044275937, -2.8714159132638892, 63.996549683376735 
-99.79355101274042, -9.11920976761647, 63.27421123069565, -105.67689067326839, -2.5288992088231184, 63.996943611347305 
-99.48490749676525, -8.786377643330978, 63.27542112428309, -105.39655024268046, -2.1906615797918025, 63.99728379487644 
-99.17157103334942, -8.458069693839228, 63.27657221629085, -105.11101987090937, -1.8567911603438416, 63.997571933501405 
-98.85359785971657, -8.134363047847916, 63.27766582125657, -104.82035137768608, -1.5273756582363238, 63.99780976440987 
-98.53104493732508, -7.815334323959331, 63.278703288795825, -104.52459774993387, -1.2025023274698186, 63.997999059748985 
-98.20397001021946, -7.5010596063558035, 63.27968600118616, -104.2238132081039, -0.882257939048025, 63.99814162389413 
-97.87243166177174, -7.191614418989294, 63.2806153709175, -103.9180532713116, -0.566728749854593, 63.99823929068024 
-97.53648936971337, -6.8870736983095915, 63.28149283821186, -103.60737482111139, -0.2560004696701489, 63.99829392059897 
-97.19620355935578, -6.587511764567415, 63.282319868515486, -103.29183616374173, 0.04984177364343564, 63.99830739796511 
-96.85163565489633, -6.293002291732067, 63.283097949966525, -102.97149709066946, 0.35071347075927584, 63.99828162805575 
-96.5028481287044, -6.003618276066499, 63.2838285908413, -102.64641893725815, 0.6465307692651341, 63.998218534225295 
-96.14990454848169, -5.719432003406431, 63.2845133169826, -102.31666463938285, 0.937210513763943, 63.99812005500053 
-95.79286962219012, -5.440515015193316, 63.285153669212754, -101.98229878781045, 1.2226702876475086, 63.99798814115854 
-95.43180924063975, -5.166938073314721, 63.28575120073563, -101.64338768016324, 1.5028284564900356, 63.99782475279173 
-95.0667905176301, -4.8987711238095475, 63.28630747452988, -101.29999937028201, 1.777604213002238, 63.99763185636349 
-94.6978818275383, -4.6360832594987835, 63.28682406073767, -100.9522037148039, 2.0469176234814004, 63.99741142175808 
-94.32515284024915, -4.378942681606739, 63.28730253405205, -100.60007241677127, 2.3106896756863713, 63.997165419329065 
-93.94867455332313, -4.127416660440966, 63.287744471106144, -100.24367906608764, 2.56884232806093, 63.996895816949284 
