# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.17105446756776, -0.1685263569208975, 62.90229945887175, -107.38575342548621, 1.4883462750670657, 63.67500330131053 
-105.16818741347247, -0.6226025366905241, 62.90222669611966, -107.37651391489317, 1.0463617851309277, 63.675237899899514 
-105.1582025329904, -1.0765801107580262, 62.902070467764034, -107.36030375915786, 0.6045771352684058, 63.67539066438939 
-105.1410984443172, -1.5303494732167915, 62.901830933051365, -107.33712734462478, 0.1631003672526901, 63.675461659039996 
-105.11687324022665, -1.9838009488696926, 62.901508351004054, -107.30698867940018, -0.2779604856855597, 63.67545104585553 
-105.08552449834019, -2.436824762385847, 62.90110308013982, -107.26989140497217, -0.718497371967862, 63.67535908433254 
-105.04704929562084, -2.8893110077049236, 62.900615578080554, -107.2258388118189, -1.1584021951213295, 63.67518613110003 
-105.0014442271109, -3.3411496177761597, 62.90004640105025, -107.17483385899835, -1.5975667876600361, 63.67493263945099 
-104.94870542893597, -3.792230334720874, 62.899396203262924, -107.1168791977169, -2.0358828854796243, 63.67459915876613 
-104.8888286056027, -4.242442680507727, 62.89866573620075, -107.05197719887572, -2.4732421028503184, 63.674186333830455 
-104.82180906162093, -4.6916759282319935, 62.89785584778265, -106.9801299845978, -2.9095359080948953, 63.673694904042605 
-104.74764173748493, -5.139819074091095, 62.896967481424554, -106.90133946373896, -3.344655600038462, 63.6731257025183 
-104.6663212500511, -5.586760810150715, 62.89600167499174, -106.8156073713895, -3.77849228531828, 63.67247965508809 
-104.57784193735209, -6.032389497997832, 62.89495955964394, -106.72293531237318, -4.2109368566430065, 63.67175777919037 
-104.48219790788988, -6.476593143378616, 62.893842358574396, -106.6233248087514, -4.6418799720916155, 63.67096118266084 
-104.37938309445056, -6.919259371922106, 62.89265138564366, -106.51677735134098, -5.0712120355442725, 63.67009106241859 
-104.26939131248595, -7.360275406052224, 62.89138804390932, -106.40329445525248, -5.4988231783381325, 63.66914870305077 
-104.15221632310553, -7.7995280431939555, 62.89005382405283, -106.28287771945602, -5.924603242243291, 63.66813547529652 
-104.02785190072274, -8.236903635381367, 62.888650302704534, -106.15552889037855, -6.348441763854973, 63.6670528344314 
-103.89629190539668, -8.67228807037867, 62.88717914066855, -106.02124992953476, -6.7702279605003515, 63.66590231855376 
-103.75753035990886, -9.10556675442746, 62.88564208104878, -105.88004308518984, -7.189850717759216, 63.66468554677455 
-103.61156153160965, -9.536624596736866, 62.884040947277654, -105.73191096804779, -7.607198578700084, 63.66340421731184 
-103.45838001906519, -9.965345995835353, 62.88237764104926, -105.57685663095414, -8.022159734934075, 63.66206010549209 
-103.29798084352888, -10.391614827906482, 62.88065414015867, -105.41488365259492, -8.434622019591025, 63.660655061659305 
