# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.6558778767068, -3.1038171368647776, 63.41368619725287, -107.7699853291721, -0.8158894742991307, 63.715610223335624 
-104.66463525305973, -3.5499041018457844, 63.413072938848494, -107.76964287416261, -1.2573337720684294, 63.71541820896563 
-104.66636026896555, -3.9960775452395807, 63.41237777207314, -107.7623292867637, -1.6987201365764626, 63.715144527966366 
-104.66104174301309, -4.442228846997593, 63.41160101590583, -107.74804128399687, -2.139940416028487, 63.714789372383066 
-104.64866803605534, -4.888249197541283, 63.41074308734916, -107.72677521130903, -2.5808863698057936, 63.7143530318923 
-104.62922705773167, -5.334029568699697, 63.409804501113655, -107.69852705180682, -3.0214496414622753, 63.71383589351903 
-104.60270627719102, -5.779460684704274, 63.408785869192805, -107.6632924395581, -3.4615217319276854, 63.71323844124491 
-104.56909273807062, -6.22443299332819, 63.407687900329144, -107.62106667698251, -3.900993973003684, 63.712561255508724 
-104.5283730777878, -6.668836637259816, 63.4065113993722, -107.57184475635633, -4.339757501240459, 63.7118050125986 
-104.48053355120732, -7.1125614258009096, 63.40525726652806, -107.51562138545977, -4.777703232282042, 63.710970483937295 
-104.42556005874984, -7.555496806982769, 63.40392649650184, -107.45239101739736, -5.214721835770481, 63.71005853526019 
-104.3634381790113, -7.997531840195181, 63.40252017753289, -107.38214788462462, -5.650703710899787, 63.709070125687255 
-104.2941532059654, -8.43855516942567, 63.40103949032408, -107.30488603721592, -6.085538962712623, 63.70800630668956 
-104.21769019082458, -8.878454997209179, 63.39948570686571, -107.22059938541032, -6.519117379234426, 63.70686822095078 
-104.13403398863726, -9.317119059390643, 63.39786018915457, -107.12928174647259, -6.951328409541125, 63.705657101124956 
-104.04316930970008, -9.754434600806421, 63.39616438780994, -107.03092689590738, -7.382061142859336, 63.70437426849137 
-103.94508077586585, -10.190288351993045, 63.3943998405866, -106.92552862306478, -7.8112042887992335, 63.703021131507455 
-103.83975298182735, -10.6245665070355, 63.39256817078686, -106.81308079117314, -8.238646158823299, 63.70159918426098 
-103.72717056145719, -11.057154702670147, 63.3906710855723, -106.69357740183507, -8.664274649055724, 63.70011000482281 
-103.60731825928215, -11.487937998761321, 63.38871037417669, -106.56701266401888, -9.08797722454021, 63.698555253501574 
-103.48018100716826, -11.916800860273755, 63.386687906021855, -106.4333810675745, -9.50964090505576, 63.69693667100122 
-103.34574400628917, -12.343627140867074, 63.384605628737305, -106.29267746129888, -9.929152252602844, 63.69525607648387 
-103.20399281444577, -12.768300068241748, 63.38246556608609, -106.14489713556988, -10.346397360674361, 63.693515365538744 
-103.05491343879899, -13.190702231370155, 63.38026981579806, -105.9900359095617, -10.761261845428399, 63.691716508059386 
-102.89849243407029, -13.610715569749484, 63.378020547312495, -105.82809022304654, -11.17363083888175, 63.68986154603068 
-102.73471700625547, -14.028221364817107, 63.37571999943211, -105.6590572327786, -11.583388984245435, 63.687952591227805 
-102.56357512188718, -14.443100233672537, 63.37337047789061, -105.48293491344577, -11.990420433525365, 63.68599182282944 
-102.38505562286895, -14.85523212525308, 63.370974352835674, -105.2997221631636, -12.394608847512911, 63.68398148494642 
-102.19914834688971, -15.264496319113816, 63.368534056229606, -105.10941891347113, -12.795837398291887, 63.68192388406909 
-102.00584425341228, -15.67077142696494, 63.36605207917054, -104.91202624377591, -13.193988774389275, 63.67982138643534 
-101.80513555521075, -16.073935397122423, 63.36353096913602, -104.707546500177, -13.588945188698423, 63.67767641532151 
-101.59701585541235, -16.473865522029666, 63.3609733271521, -104.49598341857849, -13.980588389303266, 63.675491448259024 
-101.38148028997679, -16.870438449010024, 63.35838180489007, -104.27734225198611, -14.368799673332887, 63.673269014179596 
-101.15852567552237, -17.263530194410652, 63.35575910169432, -104.05162990185804, -14.753459903974592, 63.671011690491305 
-100.92815066238053, -17.653016161299178, 63.35310796154381, -103.81885505335892, -15.13444953077307, 63.66872210008882 
-100.69035589273278, -18.03877116087446, 63.35043116995017, -103.57902831434114, -15.511648613341572, 63.66640290830061 
-100.44514416365148, -18.420669437751805, 63.34773155079575, -103.33216235785173, -15.88493684860848, 63.664056819776356 
-100.19252059483321, -18.798584699281356, 63.34501196311488, -103.07827206793499, -16.25419360171977, 63.66168657531777 
-99.93249280077681, -19.17239014905583, 63.342275297821686, -102.81737468847263, -16.61929794071397, 63.65929494865589 
-99.66507106711997, -19.541958524760343, 63.33952447438756, -102.54948997477115, -16.98012867508166, 63.65688474317881 
-99.39026853080824, -19.90716214051192, 63.336762437472586, -102.2746403475755, -17.336564398315513, 63.65445878861283 
-99.10810136372668, -20.267872933831075, 63.33399215351396, -101.99285104915332, -17.688483534550834, 63.652019937660945 
-98.81858895938039, -20.623962517380185, 63.331216607275444, -101.70415030106048, -18.03576438938827, 63.64957106260271 
-98.52175412216363, -20.975302235595098, 63.32843879836178, -101.40856946316258, -18.378285204982223, 63.64711505185832 
-98.2176232587085, -21.32176322632683, 63.32566173770177, -101.10614319345102, -18.71592421946813, 63.64465480652215 
-97.90622657075545, -21.663216487598145, 63.32288844400448, -100.79690960815536, -19.048559730790906, 63.64219323686876 
-97.58759824893676, -21.999532949567584, 63.32012194019244, -100.48091044161681, -19.37607016498457, 63.63973325883603 
-97.2617766668132, -22.330583551778126, 63.317365249816014, -100.15819120535075, -19.698334148939345, 63.63727779048909 
-96.92880457445243, -22.65623932575229, 63.31462139345355, -99.82880134568872, -20.015230587677973, 63.63482974847024 
-96.58872929078622, -22.97637148297632, 63.31189338510143, -99.4927943993561, -20.32663874614648, 63.63239204443795 
-96.24160289393292, -23.29085150829759, 63.309184228558614, -99.15022814630503, -20.63243833550761, 63.629967581500566 
-95.8874824086222, -23.599551258736447, 63.30649691381022, -98.80116475908993, -20.9325096039062, 63.62755925064825 
-95.52642998981042, -23.902343067691724, 63.3038344134144, -98.4456709480418, -21.226733431656026, 63.625169927188196 
-95.15851310153104, -24.199099854492953, 63.30119967889787, -98.08381810146771, -21.514991430776238, 63.62280246718801 
-94.78380468998051, -24.489695239226407, 63.29859563716388, -97.71568242007699, -21.797166048783787, 63.62045970393066 
-94.40238334980302, -24.7740036627332, 63.2960251869178, -97.34134504481247, -22.073140676624178, 63.61814444438727 
-94.01433348250234, -25.05190051164788, 63.29349119511552, -96.96089217724696, -22.34279976059914, 63.61585946571106 
-93.61974544588111, -25.323262248314972, 63.29099649343823, -96.57441519169073, -22.606028918124455, 63.61360751175839 
-93.21871569338484, -25.587966545387665, 63.28854387479965, -96.18201073814717, -22.862715057125108, 63.61139128964023 
-92.81134690221236, -25.845892424879867, 63.286136089889595, -95.78378083524974, -23.112746498848644, 63.60921346631044 
-92.39774808904616, -26.096920401407772, 63.28377584375922, -95.37983295231601, -23.356013103850636, 63.607076665193915 
-91.97803471225635, -26.340932629322072, 63.28146579245236, -94.97028007966325, -23.5924064008789, 63.604983462860964 
-91.5523287594411, -26.57781305339637, 63.27920853968792, -94.55524078634608, -23.82181971835623, 63.60293638575128 
-91.12075881918557, -26.80744756270145, 63.27700663359816, -94.13483926449886, -24.044148318134255, 63.60093790695294 
-90.68346013595041, -27.029724147259625, 63.27486256352714, -93.70920535949713, -24.259289531164423, 63.59899044304105 
-90.24057464704111, -27.244533057038403, 63.27277875689449, -93.27847458518961, -24.467142894706793, 63.59709635098022 
-89.79225100066051, -27.451766962808613, 63.270757576128815, -92.84278812349955, -24.667610290671888, 63.595257925096035 
-89.33864455410979, -27.651321118359302, 63.2688013156753, -92.40229280774778, -24.860596084667822, 63.5934773941194 
-88.87991735127767, -27.843093523530626, 63.26691219908202, -91.95714108911336, -25.046007265302364, 63.59175691830874 
-88.41623807864288, -28.026985087496712, 63.26509237616937, -91.50749098571708, -25.22375358326986, 63.5900985866538 
-87.94778199911363, -28.202899791704244, 63.26334392028664, -91.05350601389239, -25.393747689734187, 63.58850441416594 
-87.47473086313536, -28.3707448518483, 63.26166882566055, -90.59535510129362, -25.555905273503797, 63.586976339258484 
-86.99727279661843, -28.53043087824703, 63.26006900483882, -90.13321248158431, -25.710145196481076, 63.58551622122157 
-86.51560216536589, -28.68187203395953, 63.25854628623371, -89.6672575705476, -25.856389626858412, 63.58412583779514 
-86.02991941582106, -28.82498618997873, 63.257102411768805, -89.1976748235662, -25.994564169526182, 63.58280688284405 
-85.54043089210037, -28.95969507682279, 63.25573903463267, -88.72465357452899, -26.124597993153717, 63.58156096413869 
-85.04734862943167, -29.085924431844116, 63.25445771714339, -88.24838785633617, -26.246423953404665, 63.58038960124515 
-84.55089012427595, -29.203604141577134, 63.253259928726756, -87.76907620329192, -26.359978711750806, 63.579294223527356 
-84.0512780815754, -29.312668378451225, 63.25214704401178, -87.28692143579298, -26.465202849356352, 63.57827616826544 
-83.54874013973456, -29.413055731207322, 63.25112034104626, -86.80213042784247, -26.562040975515266, 63.577336678892514 
-83.04350857410874, -29.504709328373174, 63.250180999635624, -86.31491385803743, -26.65044183013954, 63.57647690335306 
-82.53581997993778, -29.58757695417476, 63.249330099807196, -85.8254859447978, -26.73035837981521, 63.57569789258558 
-82.02591493582558, -29.6616111562884, 63.24856862040296, -85.33406416671961, -26.80174790696566, 63.57500059913176 
-81.51403764902146, -29.72676934487154, 63.247897437802415, -84.84086896904672, -26.864572091688473, 63.57438587587479 
-81.00043558390927, -29.783013882347436, 63.247317324778535, -84.3461234573608, -26.91879708586248, 63.57385447490827 
-80.48535907525007, -29.83031216346232, 63.24682894948759, -83.85005307968915, -26.964393579154905, 63.57340704653845 
-79.96906092785356, -29.868636685180057, 63.24643287459541, -83.3528852983196, -27.001336856595987, 63.5730441384204 
-79.45179600447017, -29.89796510603141, 63.24612955654091, -82.8548492526953, -27.029606847428013, 63.572766194830436 
-78.93382080379787, -29.918280294589568, 63.2459193449385, -82.35617541483226, -27.04918816497805, 63.57257355607537 
-78.41539303058532, -29.92957036680201, 63.24580248212007, -81.85709523876474, -27.060070137348777, 63.572466458039955 
-77.89677115988174, -29.93182871196979, 63.24577910281749, -81.35784080557113, -27.062246828767904, 63.57244503187315 
-77.37821399753727, -29.92505400722802, 63.24584923398592, -80.85864446557007, -27.055717051485306, 63.57250930381341 
-76.85998023909029, -29.909250220446054, 63.246012794768625, -80.35973847929955, -27.040484368155546, 63.572659195153996 
-76.34232802919257, -29.884426601531054, 63.246269596602815, -79.86135465890212, -27.01655708469336, 63.57289452234747 
-75.82551452371914, -29.850597662183784, 63.246619343466854, -79.36372401153538, -26.98394823363958, 63.57321499725016 
-75.3097954566847, -29.80778314422085, 63.24706163226811, -78.86707638641086, -26.94267554812404, 63.573620227505245 
-74.79542471404606, -29.756007976641005, 63.24759595337078, -78.37164012703414, -26.892761426560934, 63.574109717064644 
-74.2826539164092, -29.695302221675345, 63.248221691263126, -77.87764173017644, -26.83423288825939, 63.5746828668482 
-73.77173201258015, -29.625701010120686, 63.24893812536282, -77.38530551305335, -26.7671215201776, 63.57533897553961 
-73.26290488580501, -29.54724446631252, 63.24974443095886, -76.89485329011947, -26.69146341509275, 63.57607724051737 
-72.75641497443442, -29.459977623146788, 63.25063968028921, -76.40650406081161, -26.60729910149991, 63.576896758919446 
-72.25250090862392, -29.363950327609047, 63.25162284375132, -75.92047370948579, -26.51467346559171, 63.57779652883991 
-71.75139716454788, -29.25921713731496, 63.252692791244876, -75.43697471869864, -26.41363566570586, 63.57877545065547 
-71.25333373745877, -29.145837208606153, 63.253848293643394, -74.95621589688102, -26.304239039659457, 63.57983232847979 
-70.75853583477067, -29.023874176780595, 63.25508802439301, -74.47840212134318, -26.18654100541784, 63.580965871743466 
