# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.31581052739197, -6.654739063930162, 63.853673462672596, -108.29376353065898, -3.566687075463441, 63.76181878981591 
-104.33797869268335, -7.093590819045868, 63.852412194781955, -108.30401160982632, -4.007323978321517, 63.76111912268276 
-104.35319188702846, -7.532741355980478, 63.8510712453239, -108.30729072721417, -4.448071753891369, 63.76033842134056 
-104.36142739018428, -7.972083557808532, 63.849651124176916, -108.30358842858814, -4.888822480100545, 63.75947702920498 
-104.36266201349675, -8.411509974440413, 63.8481524367369, -108.29289186050106, -5.3294680297647234, 63.75853538668323 
-104.35687210253242, -8.850912794258088, 63.846575883559886, -108.27518777660386, -5.769900043072666, 63.75751403085514 
-104.34403354386525, -9.290183815596285, 63.84492225989772, -108.25046254808947, -6.210009900110488, 63.75641359504566 
-104.32412177611553, -9.729214418153711, 63.84319245512797, -108.21870217832615, -6.649688693511847, 63.755234808290176 
-104.29711180534277, -10.167895534422277, 63.84138745207757, -108.17989232174124, -7.08882720132307, 63.753978494692475 
-104.26297822489873, -10.606117621223675, 63.83950832624088, -108.13401830701964, -7.527315860173144, 63.752645572675526 
-104.22169523985251, -11.043770631446478, 63.837556244892966, -108.08106516468457, -7.965044738841302, 63.7512370541261 
-104.17323669610292, -11.480743986078991, 63.83553246609821, -108.02101765913133, -8.40190351231639, 63.74975404343373 
-104.11757611429908, -11.916926546636892, 63.8334383376151, -107.9538603251876, -8.837781436444958, 63.74819773642437 
-104.05468672869266, -12.352206588087926, 63.83127529569827, -107.87957750927605, -9.27256732326761, 63.7465694191899 
-103.98454153104987, -12.786471772379427, 63.82904486379809, -107.79815341525676, -9.706149517145358, 63.744870466814106 
-103.90711331975363, -13.219609122678753, 63.82674865115911, -107.70957215502855, -10.138415871781348, 63.74310234199617 
-103.82237475422896, -13.651504998440217, 63.82438835131829, -107.61381780396852, -10.569253728245506, 63.74126659357289 
-103.73029841482646, -14.082045071417037, 63.82196574050414, -107.51087446128949, -10.998549894113673, 63.739364854940206 
-103.6308568682994, -14.511114302740731, 63.81948267593792, -107.40072631539383, -11.42619062383524, 63.73739884237601 
-103.52402273901023, -14.93859692119561, 63.816941094038434, -107.28335771430034, -11.852061600447456, 63.735370353265026 
-103.40976878600078, -15.364376402820215, 63.81434300853124, -107.15875324121866, -12.27604791875731, 63.7332812642273 
-103.28806798605905, -15.788335451973175, 63.81169050846466, -107.02689779534111, -12.698034070116107, 63.73113352915193 
-103.15889362291105, -16.210355984005357, 63.80898575613344, -106.88777667791744, -13.117903928914712, 63.72892917713744 
-103.02221938266209, -16.6303191096859, 63.80623098491199, -106.74137568367145, -13.535540740931605, 63.726670310341 
-102.87801945560504, -17.048105121534427, 63.80342849699926, -106.58768119761095, -13.95082711366888, 63.724359101737356 
-102.72626864450513, -17.46359348221716, 63.80058066107665, -106.42668029727355, -14.363645008815004, 63.721997792790646 
-102.56694247946065, -17.876662815169855, 63.79768990988153, -106.2583608604397, -14.773875736976494, 63.719588691039945 
-102.40001733942779, -18.287190897615208, 63.7947587376981, -106.0827116783326, -15.181399954823508, 63.71713416760159 
-102.22547058048222, -18.695054656147697, 63.791789697767825, -105.8997225743104, -15.586097664797743, 63.714636654589796 
-102.04328067087576, -19.10013016506318, 63.78878539962202, -105.70938452803992, -15.987848217533095, 63.71209864245867 
-101.85342733292549, -19.50229264761526, 63.78574850633878, -105.51168980512348, -16.386530317142572, 63.70952267726697 
-101.65589169175308, -19.901416480384288, 63.78268173172702, -105.30663209213073, -16.78202202952613, 63.70691135786977 
-101.45065643086687, -20.297375200948913, 63.779587837440005, -105.09420663696473, -17.17420079385647, 63.70426733303799 
-101.2377059545528, -20.690041519052887, 63.77646963002134, -104.87441039446828, -17.56294343739995, 63.701593298509785 
-101.0170265570101, -21.079287331462698, 63.773329957886354, -104.64724217714915, -17.94812619383088, 63.69889199397617 
-100.78860659813508, -21.464983740713436, 63.770171708241584, -104.41270281087485, -18.32962472519683, 63.69616620000413 
-100.5524366858192, -21.847001077941716, 63.76699780394579, -104.17079529535653, -18.70731414769175, 63.69341873489996 
-100.30850986458941, -22.22520893000414, 63.76381120031534, -103.92152496920811, -19.08106906139177, 63.69065245151643 
-100.0568218103749, -22.599476171079772, 63.76061488187773, -103.66489967933154, -19.450763584105854, 63.68787023400698 
-99.7973710311389, -22.969670998952967, 63.757411859076186, -103.40092995434131, -19.816271389490044, 63.685074994530346 
-99.53015907306498, -23.33566097616972, 63.75420516492895, -103.12962918170133, -20.17746574956869, 63.68226966990908 
-99.25519073193404, -23.697313076256627, 63.75099785164756, -102.85101378820545, -20.534219581800816, 63.67945721824592 
-98.97247426927298, -24.05449373518557, 63.747792987216414, -102.5651034233893, -20.886405500822047, 63.67664061550118 
-98.68202163279744, -24.407068908259692, 63.744593651939056, -102.27192114541529, -21.233895874984302, 63.673822852035684 
-98.38384868060888, -24.75490413258753, 63.741402934953925, -101.97149360892553, -21.576562887805657, 63.67100692912275 
-98.07797540854268, -25.097864595300752, 63.738223930724, -101.66385125430932, -21.91427860443114, 63.668195855433154 
-97.76442617999768, -25.43581520765852, 63.735059735504564, -101.34902849778244, -22.24691504319266, 63.665392643497704 
-97.44322995750917, -25.768620685166205, 63.731913443792784, -101.02706392162555, -22.574344252341522, 63.662600306150956 
-97.11442053525799, -26.096145633819816, 63.728788144763975, -100.69800046387869, -22.896438392011138, 63.659821852960924 
-96.77803677163824, -26.418254642567444, 63.72568691869836, -100.36188560673922, -23.213069821449434, 63.65706028664875 
-96.43412282093519, -26.73481238205844, 63.722612833402806, -100.01877156286109, -23.52411119154132, 63.65431859950298 
-96.08272836309493, -27.045683709726458, 63.719568940632406, -99.66871545870544, -23.829435542619994, 63.651599769792774 
-95.7239088304984, -27.35073378122705, 63.716558272515734, -99.31177951404582, -24.128916407543272, 63.64890675818466 
-95.3577256305853, -27.64982816822128, 63.71358383798876, -98.9480312166886, -24.422427919986387, 63.64624250416744 
-94.98424636310925, -27.942832982466594, 63.71064861924223, -98.57754349142712, -24.709844927876425, 63.64360992249002 
-94.60354503074551, -28.229615006142673, 63.7077555681864, -98.20039486221218, -24.99104311186595, 63.641011899616174 
-94.21570224171708, -28.510041828304413, 63.704907602938704, -97.81666960648866, -25.265899108713935, 63.638451290202134 
-93.82080540305545, -28.7839819873175, 63.70210760433833, -97.42645790062069, -25.534290639411772, 63.63593091360049 
-93.41894890307002, -29.05130511909147, 63.69935841249279, -97.02985595530707, -25.79609664185992, 63.633453550396055 
-93.01023428156653, -29.31188211088492, 63.69666282336102, -96.62696613987352, -26.051197407868386, 63.63102193897797 
-92.59477038632865, -29.565585260414114, 63.69402358537802, -96.21789709432191, -26.299474724220232, 63.628638772152875 
-92.17267351436415, -29.81228843995254, 63.69144339612514, -95.80276382801735, -26.54081201750301, 63.62630669380393 
-91.74406753641289, -30.05186726506387, 63.68892489905149, -95.38168780390417, -26.77509450237876, 63.624028295600766 
-91.30908400322434, -30.28419926756508, 63.68647068025049, -94.95479700716135, -27.00220933292791, 63.62180611376405 
-90.86786223213566, -30.509164072270757, 63.68408326529631, -94.52222599723738, -27.222045756668518, 63.61964262589072 
-90.42054937251882, -30.72664357702385, 63.68176511614519, -94.08411594224486, -27.434495270817887, 63.61754024784328 
-89.96730044871862, -30.93652213547338, 63.67951862810557, -93.64061463474543, -27.639451780331036, 63.61550133070832 
-89.50827837917222, -31.138686742015512, 63.67734612688196, -93.1918764880184, -27.83681175721829, 63.61352815782885 
-89.04365397048613, -31.333027218272505, 63.67524986569648, -92.73806251197946, -28.026474400614557, 63.61162294191436 
-88.5736058853476, -31.519436400444082, 63.67323202249312, -92.27934026800052, -28.2083417970446, 63.60978782223349 
-88.09832058326623, -31.697810326828574, 63.67129469722775, -91.81588380197749, -28.382319080303013, 63.608024861893284 
-87.61799223327532, -31.868048424777626, 63.66943990924942, -91.3478735550996, -28.54831459034487, 63.6063360452091 
-87.13282259787316, -32.03005369631803, 63.66766959477566, -90.87549625189058, -28.706240030563247, 63.604723275169455 
-86.64302088764885, -32.18373290164926, 63.665985604466556, -90.39894476521867, -28.856010622814136, 63.60318837099951 
