# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26960610311599, -7.979899624763936, 63.96660273175354, -108.50716116068442, -4.587656576238849, 63.77832082576713 
-104.29677026588462, -8.41676079624225, 63.965104146788676, -108.52135607069775, -5.027949191729009, 63.777434245119885 
-104.31700024082916, -8.853998567879199, 63.96352679195552, -108.5285835880606, -5.468415221384158, 63.77646698329402 
-104.33026902243174, -9.29150645291247, 63.96187124692715, -108.52882784869787, -5.908946928319112, 63.775419439258094 
-104.33654910705975, -9.729177578759087, 63.96013818586755, -108.52207256911774, -6.3494363276751224, 63.77429210859643 
-104.33581249401134, -10.166904658500872, 63.95832837705899, -108.50830105155214, -6.789775158810477, 63.77308558317695 
-104.32803069069577, -10.60457996213545, 63.95644268242402, -108.48749619324569, -7.2298548574665835, 63.77180055071117 
-104.31317472206189, -11.04209528767588, 63.954482056941856, -108.45964049996327, -7.6695665279958165, 63.77043779420716 
-104.29121514439294, -11.479341932185232, 63.952447547960205, -108.42471610379073, -8.108800915740046, 63.76899819131533 
-104.26212206359195, -11.91621066283458, 63.95034029440228, -108.38270478530674, -8.547448379650016, 63.76748271356782 
-104.22586515808679, -12.35259168807657, 63.9481615258697, -108.33358800020798, -8.985398865238658, 63.765892425511595 
-104.18241370649014, -12.788374629029393, 63.94591256164241, -108.27734691047303, -9.422541877963294, 63.76422848373632 
-104.13173662015348, -13.223448491169929, 63.94359480957506, -108.2139624201539, -9.858766457134669, 63.76249213579746 
-104.07380248075991, -13.657701636438642, 63.94120976489195, -108.14341521588639, -10.293961150453589, 63.7606847190352 
-104.00857958310463, -14.091021755862362, 63.938759008880396, -108.06568581221342, -10.728013989278608, 63.758807659290454 
-103.93603598321548, -14.523295842806153, 63.93624420748392, -107.9807546018166, -11.16081246473203, 63.75686246951848 
-103.85613955196959, -14.954410166969083, 63.93366710979623, -107.88860191075295, -11.59224350475411, 63.754850748301465 
-103.76885803436515, -15.384250249244404, 63.93102954645684, -107.78920805879393, -12.022193452219694, 63.752774178260985 
