# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.58755068658398, -3.616488102776517, 63.48941207067336, -107.8414900385245, -1.2150141456723214, 63.72247029192424 
-104.59826974452234, -4.061362669213211, 63.48870455224869, -107.84268362012018, -1.6563521823957283, 63.72220439545189 
-104.60196949435102, -4.5063549544897175, 63.48791542566065, -107.83690620117358, -2.0976568133374056, 63.72185689505035 
-104.59863707429355, -4.951356537183808, 63.4870450376918, -107.82415316923361, -2.5388198956991923, 63.72142800484022 
-104.58825916948355, -5.396258785429539, 63.486093832810475, -107.80441953867499, -2.979733180955858, 63.720918036514696 
-104.57082201791536, -5.840952828054617, 63.485062352849106, -107.77769995952043, -3.42028828780297, 63.72032739905114 
-104.54631142059, -6.285329525743842, 63.483951236573205, -107.74398873034151, -3.860376675287496, 63.71965659831411 
-104.51471275591669, -6.7292794423156534, 63.482761219142425, -107.70327981526505, -4.299889616207431, 63.71890623655052 
-104.47601099843385, -7.1726928162013355, 63.48149313146316, -107.6555668651154, -4.738718170868527, 63.71807701177674 
-104.43019074191844, -7.615459532217486, 63.480147899433554, -107.60084324272572, -5.176753161286643, 63.71716971705854 
-104.37723622695555, -8.057469093725125, 63.4787265430813, -107.53910205245431, -5.613885145926357, 63.716185239684116 
-104.317131373044, -8.4986105952705, 63.47723017559515, -107.47033617394415, -6.05000439506735, 63.715124560230855 
-104.24985981531738, -8.938772695805516, 63.47566000225024, -107.39453830016622, -6.48500086689223, 63.71398875152683 
-104.17540494596176, -9.377843592588315, 63.47401731922842, -107.31170097978838, -6.918764184391267, 63.71277897750712 
-104.09374996041517, -9.815710995867137, 63.472303512334655, -107.22181666391307, -7.3511836131811545, 63.71149649196684 
-104.004877908434, -10.25226210445417, 63.470520055609775, -107.1248777572269, -7.782148040337715, 63.71014263721083 
-103.9087717501141, -10.687383582298661, 63.468668509841244, -107.02087667360605, -8.211545954343867, 63.708718842601634 
-103.80541441695384, -11.120961536172558, 63.46675052097302, -106.90980589621965, -8.639265426257413, 63.707226623006875 
-103.69478887804651, -11.55288149458494, 63.464767818415325, -106.7916580421723, -9.065194092204806, 63.70566757714709 
-103.57687821148772, -11.983028388045593, 63.46272221325601, -106.66642593172391, -9.48921913731022, 63.70404338584529 
-103.45166568108172, -12.411286530801304, 63.46061559637503, -106.53410266212238, -9.91122728117125, 63.702355810180094 
-103.31913481842626, -12.837539604172836, 63.4584499364633, -106.39468168607955, -10.331104764995484, 63.7006066895434 
-103.17926951045227, -13.26167064162373, 63.45622727794758, -106.24815689491572, -10.748737340514388, 63.69879793960465 
-103.03205409248734, -13.683562015696602, 63.453949738823326, -106.09452270639176, -11.164010260793727, 63.69693155018326 
-102.87747344690577, -14.103095426955877, 63.45161950839715, -105.93377415723941, -11.576808273061841, 63.6950095830308 
-102.71551310741837, -14.520151895079985, 63.449238844940965, -105.76590700039199, -11.98701561367949, 63.693034169525426 
-102.5461593690454, -14.934611752249706, 63.446810073259705, -105.59091780690679, -12.394516005377284, 63.691007508279895 
-102.36939940380273, -15.346354638982637, 63.44433558217489, -105.40880407255868, -12.799192656888176, 63.68893186266605 
-102.18522138211895, -15.755259502567434, 63.44181782192625, -105.21956432907169, -13.200928265104768, 63.6868095582571 
-101.99361459998303, -16.161204598254102, 63.43925930149384, -105.02319825993935, -13.599605019891928, 63.68464298019111 
-101.79456961180617, -16.564067493359897, 63.43666258584296, -104.81970682076911, -13.995104611686957, 63.68243457045724 
-101.58807836895954, -16.96372507445212, 63.434030293094565, -104.60909236406746, -14.387308242019538, 63.68018682510776 
