# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.02721345855753, -19.915021772860765, 63.66755212015789, -110.99580147214989, -13.897775617700262, 63.91191078360521 
-105.93828215125534, -19.479827023493563, 63.67085832288119, -110.93694453049908, -13.46265742280815, 63.91433331013574 
-105.84258451127602, -19.045967956099876, 63.674093705300685, -110.87125214910685, -13.028488300994713, 63.91667971616106 
-105.74018459619384, -18.613540766749534, 63.67725738875042, -110.79876899288321, -12.595370088436528, 63.91894939897615 
-105.63114515000541, -18.182640991957253, 63.68034857879856, -110.71953894844931, -12.163404131117668, 63.92114184648204 
-105.51552765209728, -17.75336354097966, 63.68336656526754, -110.63360515287086, -11.732691313349207, 63.923256637118044 
-105.39339236822904, -17.325802726655343, 63.68631072216041, -110.54101002542025, -11.30333208524703, 63.92529343969318 
-105.26479840338325, -16.9000522947663, 63.68918050749301, -110.44179530223956, -10.875426489116297, 63.927252013117034 
-105.12980375634413, -16.476205451899748, 63.69197546303297, -110.33600207378424, -10.449074184691732, 63.929132206030665 
-104.98846537587627, -16.05435489179093, 63.694695213945366, -110.22367082493258, -10.024374473184974, 63.93093395633789 
-104.84083921838328, -15.634592820128006, 63.697339468346414, -110.10484147765244, -9.601426320090745, 63.932657290637664 
-104.68698030693348, -15.21701097780133, 63.69990801676511, -109.97955343612153, -9.180328376705392, 63.9343023235581 
-104.52694279154733, -14.801700662579792, 63.70240073151377, -109.84784563420175, -8.761179000311808, 63.93586925699286 
-104.36078001064622, -14.388752749197645, 63.7048175659686, -109.7097565851723, -8.344076272985747, 63.93735837924077 
-104.18854455356893, -13.978257707836132, 63.70715855376047, -109.56532443362936, -7.9291180189796915, 63.938770064049464 
-104.01028832406507, -13.570305620983959, 63.70942380787767, -109.41458700946279, -7.516401820640523, 63.94010476956406 
-103.82606260467993, -13.164986198662197, 63.71161351968079, -109.25758188382255, -7.106025032818715, 63.9413630371822 
-103.6359181219475, -12.762388791998664, 63.71372795783156, -109.0943464269887, -6.698084795726757, 63.94254549031593 
-103.4399051123114, -12.362602405138079, 63.71576746713657, -108.92491786806026, -6.292678046205768, 63.94365283306234 
-103.23807338869534, -11.965715705474421, 63.71773246730683, -108.74933335637785, -5.889901527359466, 63.944685848783756 
-103.03047240764583, -11.571817032192575, 63.719623451635165, -108.56763002459552, -5.489851796515852, 63.94564539859939 
-102.81715133697111, -11.18099440310683, 63.7214409855921, -108.37984505331589, -5.092625231477251, 63.94653241978919 
-102.59815912380017, -10.79333551978478, 63.72318570534256, -108.18601573720144, -4.698318035020715, 63.94734792411231 
-102.37354456298604, -10.408927770945397, 63.72485831618408, -107.98617955247323, -4.307026237611168, 63.94809299604121 
-102.1433563657762, -10.027858234121418, 63.726459590909094, -107.7803742257054, -3.918845698291177, 63.948768790913334 
-101.90764322867278, -9.650213675576694, 63.72799036809245, -107.56863780382142, -3.533872103712088, 63.949376533002294 
-101.6664539024031, -9.276080548470334, 63.72945155030592, -107.35100872519422, -3.1522009652725043, 63.94991751351037 
-101.4198372609196, -8.905544989260795, 63.730844102262324, -107.1275258917489, -2.773927614331839, 63.95039308848451 
-101.16784237034601, -8.538692812343935, 63.73216904889038, -106.89822874196179, -2.3991471954677563, 63.95080467665744 
-100.91051855778429, -8.175609502921006, 63.73342747334314, -106.66315732464572, -2.0279546577486096, 63.951153757216936 
-100.64791547989405, -7.816380208093559, 63.73462051494149, -106.42235237340539, -1.6604447439934429, 63.95144186750466 
-100.38008319115322, -7.461089726184563, 63.73574936705567, -106.1758553816418, -1.2967119779947869, 63.9516706006476 
-100.1070722117057, -7.109822494286272, 63.736815274926336, -105.92370867797887, -0.9368506496813598, 63.95184160312419 
-99.82893359469855, -6.762662574038072, 63.737819533428514, -105.66595550197876, -0.5809547982009056, 63.95195657226791 
-99.54571899300743, -6.419693635639229, 63.738763484780044, -105.40264008000679, -0.2291181929059157, 63.95201725371094 
-99.25748072524613, -6.08099894010417, 63.73964851619779, -105.13380770109966, 0.1185656877717352, 63.95202543877068 
-98.96427184095194, -5.746661319770334, 63.74047605750387, -104.85950479268422, 0.46200367956787686, 63.951982961781816 
-98.66614618483536, -5.416763157071559, 63.74124757868466, -104.57977899598745, 0.8011029577616737, 63.9518916973771 
-98.36315845997903, -5.091386361592733, 63.74196458740576, -104.29467924097088, 1.1357710646828278, 63.951753557719755 
-98.05536428986731, -4.7706123454244445, 63.74262862648527, -104.00425582061624, 1.4659159393492454, 63.95157048969063 
-97.74282027912473, -4.454521996840148, 63.74324127132879, -103.70856046438226, 1.7914459492290467, 63.951344472033156 
-97.42558407283799, -4.143195652321045, 63.74380412732897, -103.40764641064568, 2.112269924116731, 63.95107751245998 
-97.10371441433405, -3.8367130669582696, 63.744318827232775, -103.1015684779334, 2.4282971921074816, 63.95077164472346 
-96.77727120128307, -3.5351533832651847, 63.744787028479564, -102.79038313474592, 2.739437617648722, 63.9504289256551 
-96.44631553999345, -3.2385950984367593, 63.74521041051336, -102.47414856776737, 3.045601641642137, 63.950051432175755 
-96.11090979776371, -2.9471160300970434, 63.745590672072524, -102.15292474825073, 3.346700323563588, 63.94964125828162 
