# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.15963166461106, -16.80058865025314, 63.98037926211862, -110.229340989946, -11.419861035432566, 63.87936763060164 
-105.08798377849112, -16.36799925974283, 63.9832535160995, -110.18098509955007, -10.983216349834537, 63.881381461413724 
-105.00955189518, -15.936530404272725, 63.98605428832588, -110.12576102715448, -10.547372083122026, 63.88331733251953 
-104.92438973247525, -15.50628127988449, 63.98878083549145, -110.0637055426369, -10.112431929082854, 63.88517476731441 
-104.83255003373904, -15.077350501830134, 63.99143250171004, -109.99485477941012, -9.678499177035052, 63.88695338203592 
-104.73408460353237, -14.649836134189913, 63.994008718491614, -109.9192442583116, -9.24567673946115, 63.88865288565884 
-104.62904434588697, -14.223835718283466, 63.99650900462107, -109.83690891478813, -8.81406717874283, 63.89027307968636 
-104.51747930507243, -13.799446299834877, 63.99893296593962, -109.7478831292672, -8.383772732935002, 63.891813857839246 
-104.39943870872307, -13.376764454853326, 64.00128029502976, -109.6522007606105, -7.954895340519089, 63.89327520564214 
-104.27497101319796, -12.955886314193211, 64.0035507708039, -109.54989518255171, -7.527536664077155, 63.89465719990781 
-104.14412395105377, -12.536907586758042, 64.00574425799739, -109.44099932302386, -7.101798112828909, 63.89596000812067 
-104.00694458051665, -12.119923581314291, 64.00786070656658, -109.32554570628679, -6.677780863975093, 63.89718388771893 
-103.86347933684479, -11.705029226882, 64.00990015099255, -109.20356649776787, -6.255585882791241, 63.89832918527715 
-103.71377408547852, -11.292319091669864, 64.01186270949142, -109.07509355153229, -5.835313941416473, 63.89939633558954 
-103.55787417687864, -10.881887400523745, 64.01374858313211, -108.9401584603021, -5.417065636282965, 63.90038586065496 
-103.39582450295791, -10.47382805085786, 64.01555805486237, -108.79879260794434, -5.000941404131801, 63.901298368564625 
-103.22766955501291, -10.068234627039185, 64.0172914884441, -108.65102722435009, -4.587041536562007, 63.90213455229361 
