# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28239400760053, -7.461081821036324, 63.92575096087646, -108.4223912203391, -4.188129591356241, 63.77190566613128 
-104.30759642993225, -7.8986756923875925, 63.92434489359439, -108.43503972539587, -4.628559819427552, 63.77109209429839 
-104.32585706083167, -8.336615721476958, 63.92285969469502, -108.44072017291859, -5.069138993067915, 63.770197695577885 
-104.33715057371798, -8.774795170586833, 63.92129591664826, -108.43941803360882, -5.509759296467483, 63.76922284725059 
-104.34145115720811, -9.213106936720079, 63.919654206822194, -108.43111836730297, -5.950312682584964, 63.76816802336901 
-104.33873251680345, -9.651443523170888, 63.91793530711662, -108.41580582857861, -6.3906908454600835, 63.767033794430276 
-104.32896788071952, -10.089697010892648, 63.916140053490224, -108.39346467650397, -6.830785192526656, 63.7658208269411 
-104.3121300099658, -10.52775902974673, 63.914269375382325, -108.36407878859494, -7.270486817012701, 63.76452988287549 
-104.28819121278696, -10.965520729719035, 63.91232429502914, -108.32763167904933, -7.709686470516585, 63.76316181902513 
-104.25712336358336, -11.402872752193275, 63.91030592667524, -108.28410652133047, -8.148274535849296, 63.76171758624322 
-104.21889792643239, -11.839705201373523, 63.908215475680386, -108.23348617517702, -8.586141000235845, 63.76019822858216 
-104.17348598333841, -12.275907615951107, 63.90605423752273, -108.17575321811823, -9.023175428970466, 63.758604882325514 
-104.12085826734284, -12.711368941114788, 63.903823596698516, -108.1108899815778, -9.459266939623218, 63.756938774915184 
-104.06098520063102, -13.145977501006678, 63.901525025519796, -108.03887859165101, -9.894304176898306, 63.75520122377435 
-103.99383693777608, -13.579620971729938, 63.89916008280995, -107.95970101464326, -10.328175288246888, 63.753393635027344 
-103.91938341426354, -14.012186355019132, 63.89673041249908, -107.87333910745815, -10.760767900341003, 63.751517502117004 
-103.8375944004435, -14.443559952687552, 63.894237742119415, -107.77977467292581, -11.191969096517589, 63.74957440432079 
-103.74843956105957, -14.87362734197126, 63.891683881202376, -107.67898952016087, -11.621665395305751, 63.74756600516689 
-103.65188852050456, -15.302273351893675, 63.88907071957804, -107.57096553004007, -12.049742730153318, 63.74549405075109 
-103.54791093395423, -15.729382040780154, 63.88640022557892, -107.45568472588737, -12.476086430472918, 63.74336036795652 
-103.43647656452953, -16.154836675056455, 63.88367444414867, -107.33312934945212, -12.900581204130978, 63.74116686257664 
-103.31755536663576, -16.578519709470957, 63.88089549485814, -107.20328194226234, -13.323111121507397, 63.738915517344054 
-103.19111757562497, -17.000312768885394, 63.8780655698295, -107.06612543243021, -13.743559601256937, 63.73660838986583 
-103.0571338039227, -17.42009663178484, 63.87518693157057, -106.9216432269812, -14.161809397907769, 63.73424761046783 
-102.91557514375447, -17.837751215662855, 63.87226191072108, -106.76981930977016, -14.577742591435907, 63.73183537994924 
-102.76641327660016, -18.2531555644436, 63.86929290371295, -106.61063834503955, -14.991240578958354, 63.7293739672496 
-102.60962058949389, -18.666187838108353, 63.86628237034601, -106.44408578666355, -15.402184068691515, 63.72686570703021 
-102.44517029827612, -19.076725304699064, 63.86323283128212, -106.27014799311013, -15.810453076324347, 63.72431299717214 
-102.27303657789065, -19.484644334877537, 63.860146865458915, -106.0888123481385, -16.215926923959938, 63.72171829619291 
-102.09319469980255, -19.889820399223392, 63.857027107426504, -105.90006738723373, -16.618484241781296, 63.7190841205842 
-101.9056211765946, -20.292128068459743, 63.853876244608735, -105.70390292976161, -17.018002972600645, 63.716413042073405 
-101.71029391377814, -20.69144101679937, 63.85069701449205, -105.50031021680716, -17.414360379453225, 63.71370768481111 
-101.50719236882986, -21.087632028609193, 63.84749220174433, -105.289282054637, -17.80743305639916, 63.71097072248746 
-101.29629771743843, -21.48057300859406, 63.84426463526656, -105.07081296370184, -18.19709694269766, 63.70820487537997 
-101.0775930269144, -21.87013499570436, 63.84101718518042, -104.84489933306723, -18.5832273405192, 63.70541290733606 
-100.85106343668299, -22.256188180974647, 63.83775275975415, -104.6115395801317, -18.965698936361203, 63.70259762269285 
-100.61669634574164, -22.638601929501913, 63.83447430227052, -104.37073431545943, -19.344385826332065, 63.699761863137624 
-100.37448160692384, -23.017244806773114, 63.83118478783959, -104.12248651251952, -19.719161545467113, 63.69690850451221 
-100.12441172776589, -23.391984609551645, 63.82788722015959, -103.86680168208777, -20.089899101237506, 63.69404045356426 
-99.86648207772575, -23.762688401531136, 63.82458462822963, -103.60368805102654, -20.45647101141, 63.691160644649344 
-99.60069110145085, -24.129222553962006, 63.82128006301761, -103.3331567451175, -20.818749346410545, 63.68827203638702 
-99.32704053773709, -24.49145279145322, 63.81797659408646, -103.05522197557728, -21.176605776339557, 63.68537760827467 
-99.04553564376246, -24.84924424314548, 63.81467730618324, -102.76990122884017, -21.529911622779224, 63.682480357262804 
-98.75618542411632, -25.20246149944545, 63.81138529579432, -102.47721545914439, -21.878537915525225, 63.679583294295774 
-98.45900286408077, -25.550968674501988, 63.80810366767064, -102.17718928340764, -22.222355454365278, 63.67668944082163 
-98.15400516655168, -25.894629474594286, 63.80483553132726, -101.86985117782746, -22.561234876015668, 63.67380182527537 
-97.84121399191719, -26.233307272589492, 63.801583997520865, -101.55523367558811, -22.89504672631392, 63.67092347953944 
-97.5206557001375, -26.56686518861225, 63.7983521747097, -101.23337356500414, -23.22366153775104, 63.66805743538595 
-97.19236159419616, -26.895166177051955, 63.79514316550022, -100.90431208737498, -23.546949912410888, 63.66520672090461 
-96.8563681640162, -27.218073120013557, 63.79196006308431, -100.56809513377306, -23.86478261036524, 63.66237435692111 
-96.51271732985903, -27.535448927296457, 63.78880594767195, -100.22477343993351, -24.177030643554172, 63.65956335340966 
-96.16145668414683, -27.847156642961355, 63.785683882923536, -99.87440277836238, -24.483565375158665, 63.656776705905244 
-95.8026397305745, -28.153059558518336, 63.78259691238614, -99.5170441467291, -24.784258624449578, 63.654017391918906 
-95.43632611930336, -28.45302133273987, 63.77954805593876, -99.15276395156184, -25.078982777071015, 63.65128836736164 
-95.06258187695794, -28.74690611807077, 63.77654030625067, -98.78163418621895, -25.367610900689492, 63.648592562981065 
-94.68147963008066, -29.034578693572406, 63.773576625257554, -98.4037326020691, -25.650016865911116, 63.6459328808154 
-94.29309882063663, -29.31590460430195, 63.77065994066046, -98.01914287177578, -25.926075472338677, 63.64331219067006 
-93.8975259121053, -29.59075030698807, 63.76779314245168, -97.62795474355133, -26.195662579608626, 63.64073332662081 
-93.49485458464635, -29.85898332182326, 63.764979079472745, -97.2302641852206, -26.458655243214476, 63.63819908354885 
-93.0851859177879, -30.120472390149565, 63.76222055600882, -96.82617351691654, -26.71493185488886, 63.63571221371231 
-92.66862855905367, -30.375087637769564, 63.759520328424536, -96.41579153122007, -26.964372287281066, 63.63327542335883 
-92.2452988769272, -30.622700743567776, 63.7568811018457, -95.99923359955537, -27.206858042630582, 63.6308913693842 
-91.8153210965434, -30.863185113080117, 63.75430552689167, -95.57662176365969, -27.442272405100844, 63.6285626560415 
-91.37882741650452, -31.096416056600425, 63.751796196462855, -95.14808481096469, -27.67050059640046, 63.626291831705736 
-90.93595810523796, -31.322270971364254, 63.74935564258835, -94.71375833275546, -27.89142993428255, 63.6240813856984 
-90.48686157535019, -31.540629527301498, 63.746986333337695, -94.27378476401313, -28.104949993477, 63.62193374517653 
-90.03169443448334, -31.7513738558011, 63.74469066980186, -93.82831340389883, -28.310952768574925, 63.619851272091246 
-89.5706215112512, -31.95438874088403, 63.742470983147136, -93.37750041590014, -28.509332838351032, 63.61783626021946 
-89.10381585491908, -32.149561812135325, 63.740329531747285, -92.92150880673769, -28.699987530976852, 63.6158909322742 
-88.63145870759683, -32.33678373870283, 63.73826849839727, -92.46050838321666, -28.88281708954811, 63.614017437096905 
