# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.55921086302561, -3.8447050156424303, 63.52180795102691, -107.87375469167257, -1.3924271975946856, 63.72550287705795 
-104.57079877297262, -4.2890578244475455, 63.52105852169695, -107.87563088017014, -1.8337168101662755, 63.72520415408787 
-104.57537298914875, -4.733542177604535, 63.520227620303146, -107.8705361467086, -2.274983915242143, 63.724823858239546 
-104.57291990396585, -5.178049744285091, 63.51931560598605, -107.85846528776122, -2.7161203766760607, 63.7243622134369 
-104.5634254581393, -5.622471973922526, 63.51832293541879, -107.83941272565413, -3.157017945081545, 63.72381954114651 
-104.54687514638825, -6.06670006742739, 63.5172501624828, -107.81337251720468, -3.597568230755315, 63.72319626008685 
-104.52325402732832, -6.510624948415349, 63.51609793783424, -107.78033836644329, -4.037662676772774, 63.7224928858291 
-104.49254673762013, -6.954137234534316, 63.514867008362465, -107.740303641448, -4.477192532341935, 63.721710030289834 
-104.45473751043995, -7.397127208980322, 63.51355821654059, -107.69326139532424, -4.916048826503947, 63.72084840111588 
-104.40981019834423, -7.839484792292698, 63.5121724996683, -107.63920439136535, -5.354122342268935, 63.71990880096206 
-104.3577483006028, -8.281099514521973, 63.51071088900788, -107.57812513243199, -5.791303591277945, 63.718892126661835 
-104.29853499507958, -8.721860487865719, 63.50917450881364, -107.51001589459135, -6.227482789082833, 63.717799368291914 
-104.23215317474259, -9.161656379870292, 63.507564575255884, -107.43486876505865, -6.662549831137969, 63.71663160813147 
-104.15858548888839, -9.60037538729931, 63.50588239523964, -107.3526756844856, -7.096394269599667, 63.71539001951639 
-104.07781438916784, -10.037905210772164, 63.504129365119596, -107.26342849364113, -7.528905291030786, 63.71407586559003 
-103.98982218050287, -10.474133030279647, 63.5023069693118, -107.16711898453038, -7.9599716951108865, 63.71269049795061 
-103.89459107698386, -10.908945481686283, 63.500416778803405, -107.06373895599812, -8.389481874453804, 63.711235355197395 
-103.79210326283912, -11.342228634333145, 63.49846044956134, -106.95328027386165, -8.817323795637714, 63.70971196137558 
-103.68234095856656, -11.773867969857855, 63.49643972084152, -106.83573493561663, -9.243384981554497, 63.708121924322185 
-103.56528649231667, -12.203748362352714, 63.49435641339943, -106.71109513975712, -9.667552495188446, 63.70646693391346 
-103.4409223766144, -12.631754059985226, 63.49221242760418, -106.5793533597477, -10.089712924936315, 63.70474876021598 
-103.30923139050265, -13.057768668209647, 63.49000974145674, -106.44050242268096, -10.509752371583925, 63.702969251542235 
-103.1701966671874, -13.481675134701533, 63.48775040851482, -106.29453559264857, -10.927556437056474, 63.70113033241273 
-103.02380178725703, -13.903355736151907, 63.48543655572541, -106.14144665884726, -11.343010215062941, 63.69923400142642 
-102.87003087754199, -14.322692067060864, 63.48307038116711, -105.98123002843361, -11.75599828375682, 63.69728232904091 
-102.70886871567197, -14.739565030674754, 63.480654151704655, -105.81388082413223, -12.166404700538079, 63.69527745526482 
-102.5403008403769, -15.153854832214908, 63.47819020055654, -105.6393949865911, -12.574112999123596, 63.69322158726377 
-102.36431366756669, -15.565440974548936, 63.47568092477911, -105.45776938146717, -12.979006189014767, 63.69111699688278 
-102.18089461220939, -15.974202256459805, 63.473128782668454, -105.26900191121008, -13.380966757493512, 63.68896601808676 
-101.99003221601248, -16.380016773670416, 63.47053629108317, -105.07309163149871, -13.779876674278581, 63.686771044321794 
-101.79171628089318, -16.782761922784694, 63.46790602268986, -104.87003887226726, -14.175617398975989, 63.68453452579955 
-101.58593800820361, -17.182314408308383, 63.46524060313434, -104.6598453632402, -14.568069891457379, 63.68225896670729 
-101.37269014365403, -17.578550252915132, 63.462542708141235, -104.44251436387472, -14.957114625301225, 63.67994692234645 
-101.15196712785237, -17.971344811124514, 63.45981506054446, -104.2180507975882, -15.342631604430842, 63.67760099620215 
-100.9237652523513, -18.360572786559946, 63.45706042725191, -103.98646139012412, -15.724500383082932, 63.675223836946984 
-100.68808282106363, -18.746108252954595, 63.45428161614703, -103.74775481188476, -16.10260008923876, 63.67281813538169 
-100.44492031687511, -19.1278246790729, 63.451481472930595, -103.50194182403212, -16.476809451648162, 63.670386621316176 
-100.19428057324883, -19.505594957713765, 63.44866287790609, -103.24903542812933, -16.847006830573363, 63.667932060393795 
-99.93616895057761, -19.87929143895957, 63.44582874271149, -102.98905101906448, -17.21307025237644, 63.665457250862445 
-99.67059351700166, -20.248785967831786, 63.44298200700149, -102.72200654096673, -17.57487744806943, 63.66296502029574 
-99.39756523336601, -20.61394992650902, 63.440125635083575, -102.44792264579068, -17.932305895940395, 63.66045822226804 
-99.11709814194761, -20.974654281258715, 63.43726261251135, -102.16682285421005, -18.285232868362808, 63.65793973298668 
-98.8292095585361, -21.330769634225746, 63.434395942639206, -101.87873371842544, -18.633535482887364, 63.655412447885325 
-98.5339202674023, -21.682166280213487, 63.43152864314203, -101.58368498645305, -18.977090757707032, 63.6528792781823 
-98.23125471863847, -22.028714268583034, 63.42866374250397, -101.28170976742356, -19.31577567157613, 63.650343147407696 
-97.92124122730277, -22.370283470384642, 63.42580427648025, -100.97284469738067, -19.649467228252824, 63.647806987903415 
-97.60391217374577, -22.706743650822713, 63.422953284536206, -100.65713010503005, -19.978042525522376, 63.6452737373002 
-97.27930420444372, -23.037964547140742, 63.420113806267814, -100.33461017684965, -20.30137882884422, 63.64274633497588 
-96.94745843260785, -23.363815951996443, 63.41728887780797, -100.00533312093295, -20.619353649651348, 63.640227718498885 
-96.60842063778465, -23.68416780237856, 63.41448152822279, -99.6693513288989, -20.931844828313405, 63.63772082006191 
-96.26224146360754, -23.998890274097118, 63.41169477590262, -99.32672153516397, -21.238730621757714, 63.635228562909425 
-95.90897661280727, -24.307853881856573, 63.40893162495202, -98.97750497283651, -21.539889795722512, 63.63275385776421 
-95.54868703853693, -24.61092958489766, 63.40619506158343, -98.62176752545874, -21.835201721596828, 63.63029959925685 
-95.18143913101835, -24.907988898167787, 63.403488050519066, -98.25957987379111, -22.12454647777912, 63.627868662363355 
-94.8073048984706, -25.198904008952393, 63.400813531405866, -97.89101763680426, -22.407804955463888, 63.6254638988549 
-94.42636214123893, -25.48354789887052, 63.39817441524781, -97.51616150601933, -22.684858968741434, 63.62308813376511 
-94.03869461800531, -25.76179447110656, 63.39557358086088, -97.13509737231621, -22.955591368870124, 63.62074416187863 
-93.64439220292947, -26.03351868271821, 63.39301387135492, -96.74791644431274, -23.219886162555067, 63.618434744247 
-93.24355103254277, -26.2985966818262, 63.390498090647526, -96.35471535740703, -23.47762863403919, 63.61616260473502 
-92.83627364120004, -26.556905949456816, 63.388029000014456, -95.95559627256941, -23.7287054707856, 63.61393042660381 
-92.42266908388189, -26.80832544577195, 63.38560931468171, -95.55066696397127, -23.973004892501606, 63.611740849134435 
-92.00285304513939, -27.052735760384447, 63.38324170046345, -95.1400408945461, -24.210416783226442, 63.609596464296985 
-91.57694793297958, -27.290019266419783, 63.38092877045131, -94.72383727859231, -24.440832826175853, 63.607499813470035 
-91.14508295650823, -27.520060277946786, 63.37867308175904, -94.30218113055005, -24.66414664100879, 63.605453384215174 
-90.70739418617507, -27.74274521036349, 63.37647713232768, -93.87520329911553, -24.88025392315295, 63.60345960711089 
-90.26402459550597, -27.957962743286927, 63.37434335779579, -93.44304048589399, -25.089052584798726, 63.60152085265093 
-89.81512408325956, -28.16560398545989, 63.37227412843903, -93.00583524784098, -25.29044289714519, 63.59963942821127 
-89.36084947500841, -28.36556264115278, 63.370271746184166, -92.56373598279681, -25.484327633455926, 63.59781757509059 
-88.90136450322314, -28.557735177505805, 63.36833844170136, -92.11689689748455, -25.670612212459464, 63.59605746562831 
