# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.44185641988919, -4.931463251329299, 63.664913488780705, -108.03113324542635, -2.2353205455209118, 63.739768776027866 
-104.4575535830332, -5.3734847246702415, 63.66396504651475, -108.03625236992211, -2.6763701148033383, 63.73931427035676 
-104.46626208071089, -5.815702987333859, 63.66293580021398, -108.03440111309627, -3.117448921233137, 63.7387783660028 
-104.46796476899225, -6.258010157160696, 63.661826167667066, -108.02557146213245, -3.558448882561649, 63.73816133337066 
-104.46264405320949, -6.700298088143441, 63.6606366634436, -108.00975502323881, -3.9992617676238607, 63.73746354023477 
-104.45028189248255, -7.1424583419242085, 63.65936789855662, -107.98694302940368, -4.4397791691224, 63.73668545143707 
-104.43085980842346, -7.5843821592392535, 63.65802058001742, -107.9571263522559, -4.87989247653254, 63.73582762847699 
-104.40435889809551, -8.025960431397467, 63.65659551028258, -107.92029551807015, -5.31949284921489, 63.734890728993214 
-104.37075985130774, -8.467083671881653, 63.65509358659388, -107.87644072796047, -5.758471189824345, 63.733875506137885 
-104.33004297232922, -8.907641988162998, 63.653515800211466, -107.82555188230837, -6.196718118104691, 63.7327828078436 
-104.28218820611191, -9.34752505382218, 63.65186323554086, -107.76761860947522, -6.634123945160503, 63.7316135759837 
-104.22717516911489, -9.786622081072558, 63.65013706915393, -107.7026302988507, -7.0705786482992545, 63.73036884542653 
-104.16498318482608, -10.224821793784056, 63.64833856870534, -107.63057613829196, -7.505971846538828, 63.729049742984365 
-104.09559132408143, -10.662012401109259, 63.646469091744414, -107.55144515600955, -7.940192776877872, 63.72765748625762 
-104.01897845028277, -11.098081571816156, 63.64453008442389, -107.46522626695781, -8.373130271428272, 63.726193382375456 
-103.93512326961998, -11.532916409436035, 63.64252308010606, -107.37190832378788, -8.804672735512126, 63.72465882663359 
-103.84400438640235, -11.966403428337626, 63.640449697867744, -107.2714801724221, -9.234708126827488, 63.72305530103035 
-103.74560036360677, -12.398428530843486, 63.638311640904924, -107.16393071230732, -9.663123935790463, 63.72138437270209 
-103.63988978874913, -12.828876985507389, 63.63611069483835, -107.04924896140425, -10.0898071671635, 63.719647692259414 
-103.52685134518516, -13.25763340667663, 63.63384872592136, -106.92742412596645, -10.514644323083022, 63.71784699202527 
-103.4064638889448, -13.684581735466246, 63.6315276791519, -106.79844567516103, -10.937521387602041, 63.7159840841764 
-103.27870653120092, -14.109605222277464, 63.62914957628897, -106.66230342057715, -11.358323812866777, 63.71406085878979 
-103.1435587264699, -14.532586410996087, 63.626716513776884, -106.51898760066462, -11.776936507048742, 63.712079281795674 
-103.00100036663456, -14.953407125011642, 63.62423066057723, -106.3684889701376, -12.19324382415728, 63.7100413928386 
-102.85101188087408, -15.371948455201956, 63.6216942559119, -106.21079889437067, -12.607129555859697, 63.70794930304875 
-102.69357434157662, -15.788090750032428, 63.619109606918, -106.04590944880572, -13.018476925439407, 63.705805192725414 
-102.5286695762991, -16.20171360792355, 63.616479086217275, -105.87381352337732, -13.427168584025013, 63.70361130893398 
-102.35628028582795, -16.612695872044092, 63.61380512940224, -105.69450493195208, -13.833086609225328, 63.701369963019694 
-102.17639016837889, -17.0209156276916, 63.61109023244053, -105.50797852676381, -14.236112506308032, 63.69908352803931 
-101.98898404995879, -17.426250202425386, 63.60833694900076, -105.31423031781122, -14.636127212061135, 63.69675443611393 
-101.79404802089314, -17.82857616912073, 63.60554788770178, -105.11325759716715, -15.033011101478374, 63.694385175704646 
-101.59156957850287, -18.22776935211588, 63.602725709288016, -104.90505906812994, -15.426643997410364, 63.691978288814354 
-101.38153777589002, -18.623704836626253, 63.59987312373362, -104.68963497912644, -15.81690518332476, 63.689536368117736 
-101.1639433767671, -19.01625698160226, 63.59699288727815, -104.46698726225344, -16.20367341931814, 63.687062054022554 
-100.93877901623554, -19.405299436208495, 63.594087799396824, -104.23711967631984, -16.586826961522558, 63.6845580316653 
-100.70603936738848, -19.79070516010338, 63.59116069970822, -104.00003795422514, -16.966243585048456, 63.6820270278436 
-100.46572131357863, -20.172346447697766, 63.58821446482242, -103.75574995448096, -17.341800610604093, 63.6794718078892 
-100.21782412615602, -20.55009495657068, 63.585252005133356, -103.50426581665269, -17.713374934928815, 63.6768951724843 
-99.96234964744089, -20.923821740218436, 63.58227626155781, -103.2455981204647, -18.08084306517458, 63.674299954424754 
-99.69930247865423, -21.29339728531077, 63.579290202225536, -102.9797620482796, -18.44408115736585, 63.6716890153333 
-99.42869017248493, -21.65869155362313, 63.57629681912316, -102.70677555062481, -18.802965059062053, 63.66906524232718 
-99.15052342992364, -22.01957402880989, 63.573299124696106, -102.42665951440327, -19.157370356341605, 63.666431544642236 
-98.86481630094461, -22.375913768175863, 63.57030014841185, -102.1394379333849, -19.5071724252179, 63.663790850219144 
-98.57158638856365, -22.727579459595894, 63.56730293328882, -101.84513808053566, -19.85224648758971, 63.661146102254044 
-98.27085505574617, -23.07443948372266, 63.56431053239443, -101.54379068169939, -20.192467671818218, 63.65850025571839 
-97.96264763458291, -23.416361981611445, 63.56132600531663, -101.23543009010474, -20.52771107801167, 63.65585627385147 
-97.64699363709305, -23.753214927877682, 63.55835241461277, -100.92009446112726, -20.857851848085883, 63.65321712463065 
-97.32392696695507, -24.0848662094883, 63.55539282224023, -100.59782592669279, -21.18276524065494, 63.65058577722209 
-96.99348613140599, -24.411183710271146, 63.552450285973194, -100.26867076866519, -21.502326710790868, 63.64796519841756 
-96.65571445248945, -24.732035401207963, 63.54952785580937, -99.93267959051951, -21.816411994673707, 63.64535834906107 
-96.31066027677298, -25.047289436556124, 63.54662857037177, -99.5899074865588, -22.124897199135592, 63.64276818046975 
-95.95837718259598, -25.356814255821007, 63.543755453309664, -99.2404142078935, -22.427658896081635, 63.64019763085352 
-95.5989241838522, -25.660478691576735, 63.540911509703164, -98.8842643243633, -22.72457422174974, 63.63764962173806 
-95.23236592925552, -25.95815208310587, 63.53809972247633, -98.52152738154591, -23.01552098074795, 63.63512705439615 
-94.85877289598515, -26.249704395800123, 63.535323048823265, -98.15227805196376, -23.300377754784197, 63.63263280629085 
-94.47822157655884, -26.535006346233146, 63.53258441665189, -97.77659627957097, -23.579024015977286, 63.63016972753658 
-94.09079465773833, -26.813929532784343, 63.52988672105012, -97.39456741657743, -23.85134024461152, 63.62774063738197 
-93.6965811902335, -27.08634657165791, 63.52723282077917, -97.0062823516471, -24.11720805116943, 63.6253483207191 
-93.29567674794096, -27.35213123810588, 63.524625534798794, -96.61183762849262, -24.376510302448068, 63.622995524624706 
-92.88818357542795, -27.611158612626298, 63.522067638829114, -96.21133555388008, -24.629131251534872, 63.62068495493703 
-92.4742107223579, -27.863305231869656, 63.51956186195395, -95.80488429405575, -24.874956671388972, 63.618419272874185 
-92.05387416354726, -28.108449243946858, 63.51711088327005, -95.39259795861231, -25.11387399174281, 63.61620109169755 
-91.62729690334812, -28.346470567792487, 63.51471732858754, -94.97459667082497, -25.34577243900875, 63.61403297342622 
-91.19460906306543, -28.577251056196356, 63.51238376718572, -94.55100662351012, -25.570543178843923, 63.61191742560605 
-90.75594795014587, -28.80067466207634, 63.51011270862904, -94.12196011948916, -25.788079460996784, 63.60985689813882 
-90.31145810791402, -29.016627607525336, 63.507906599648166, -93.68759559577948, -25.998276766028944, 63.60785378017555 
-89.86129134468459, -29.22499855512626, 63.50576782109022, -93.24805763068413, -26.201032953476854, 63.605910397078915 
-89.40560674114536, -29.42567878099104, 63.503698684943075, -92.80349693300928, -26.396248410990893, 63.604029007459054 
