# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.2885010000101, 4.064533407007869, 61.93598461931357, -106.90325869401545, 4.892467034490015, 63.61201147509318 
-106.26683866207787, 3.596000235186878, 61.936680230079915, -106.88065848443432, 4.449921614361396, 63.61287121852715 
-106.23791229290597, 3.1278596704372634, 61.93729072167, -106.85109270100753, 4.007786891514966, 63.61364949030903 
-106.20173541938703, 2.6602220989276932, 61.93781602502815, -106.81457704735753, 3.566170234766192, 63.61434616640275 
-106.15832081493457, 2.193197805120252, 61.93825617273126, -106.77112678962305, 3.1251788628322643, 63.614961219972386 
-106.10768051817858, 1.7268970070109233, 61.93861129876163, -106.72075677194464, 2.684919871563373, 63.61549472117864 
-106.04982585583429, 1.2614298907866028, 61.93888163816625, -106.66348143577864, 2.2455002606282557, 63.61594683686733 
-105.98476746971234, 0.7969066448168188, 61.93906752660384, -106.59931484299405, 1.8070269595751254, 63.61631783015032 
-105.91251534784496, 0.33343749289735153, 61.93916939977921, -106.52827070270975, 1.369606853188685, 63.61660805987938 
-105.83307885970798, -0.12886727333676007, 61.939187792766084, -106.45036240183313, 0.9333468060647829, 63.6168179800132 
-105.74646679552343, -0.5898972629127328, 61.93912333921871, -106.36560303926424, 0.4983536863236092, 63.61694813887849 
-105.65268740963262, -1.0495419550202423, 61.93897677047274, -106.27400546373113, 0.06473438838275342, 63.61699917832528 
-105.55174846793292, -1.5076906695959538, 61.93874891453644, -106.17558231522487, -0.36740414528914733, 63.61697183277784 
-105.44365729937542, -1.9642325390792819, 61.93844069497306, -106.07034607000378, -0.7979549035178546, 63.6168669281811 
-105.32842085152309, -2.419056481427327, 61.938053129674856, -105.95830908913723, -1.2268107869478262, 63.61668538084455 
-105.20604575017107, -2.872051174479131, 61.937587329530494, -105.83948367056, -1.6538645898263062, 63.61642819618357 
-105.07653836303244, -3.3231050317604054, 61.93704449698638, -105.7138821046078, -2.0790089831280385, 63.61609646736009 
-104.93990486749256, -3.772106179822351, 61.93642592450348, -105.5815167330035, -2.502136499102821, 63.6156913738231 
-104.79615132243535, -4.218942437209459, 61.93573299291071, -105.4424000112623, -2.9231395173281056, 63.61521417975072 
-104.64528374414341, -4.663501295153713, 61.93496716965638, -105.29654457448167, -3.3419102523501856, 63.614666232394775 
-104.48730818627133, -5.105669900094013, 61.93413000695952, -105.14396330647868, -3.758340742997522, 63.614048960329924 
-104.32223082388859, -5.545335038122154, 61.933223139862, -104.98466941223369, -4.172322843451047, 63.61336387160794 
-104.15005804158397, -5.982383121458147, 61.932248284183935, -104.81867649359494, -4.58374821615614, 63.61261255181967 
-103.97079652561806, -6.416700177060011, 61.93120723438364, -104.64599862819236, -4.99250832666211, 63.611796662065906 
-103.78445336010331, -6.84817183747457, 61.93010186132424, -104.46665045150348, -5.398494440474746, 63.61091793683923 
-103.59103612718415, -7.2766833340376476, 61.92893410994904, -104.2806472420066, -5.801597622008026, 63.60997818181832 
-103.39055301117939, -7.702119492533674, 61.92770599686779, -104.08800500934807, -6.201708735721111, 63.60897927157746 
-103.18301290663962, -8.124364731425562, 61.926419607855756, -103.8887405854421, -6.598718449526156, 63.60792314721262 
-102.96842553026005, -8.543303062767333, 61.92507709526849, -103.6828717184107, -6.992517240552522, 63.60681181388702 
-102.74680153657621, -8.958818095912122, 61.92368067537406, -103.47041716926127, -7.382995403351794, 63.60564733829792 
-102.5181526373549, -9.370793044129131, 61.9222326256063, -103.25139681118674, -7.770043060627305, 63.60443184606742 
-102.2824917245777, -9.779110734242561, 61.920735281740605, -103.02583173136082, -8.15355017657018, 63.603167519059774 
-102.03983299689557, -10.18365361940566, 61.9191910349959, -102.79374433508698, -8.533406572882507, 63.60185659262779 
-101.79019208941526, -10.58430379512161, 61.91760232906521, -102.55515845214522, -8.90950194756567, 63.60050135279109 
-101.53358620665699, -10.980943018621758, 61.9159716570785, -102.31009944516505, -9.281725896549528, 63.59910413334923 
-101.27003425850178, -11.373452731709673, 61.914301558499716, -102.05859431983707, -9.64996793823502, 63.59766731293218 
-100.99955699892264, -11.761714087176562, 61.91259461596255, -101.80067183675807, -10.01411754101903, 63.59619331199203 
-100.72217716727039, -12.14560797889021, 61.91085345204751, -101.53636262468692, -10.374064153866106, 63.59468458973829 
-100.437919631858, -12.525015075655517, 61.90908072600374, -101.26569929496996, -10.729697239987203, 63.593143641020525 
-100.14681153556083, -12.89981585893967, 61.90727913041968, -100.98871655687577, -11.080906313680035, 63.59157299316167 
-99.8488824431221, -13.269890664548752, 61.90545138784559, -100.70545133355938, -11.42758098037942, 63.58997520274522 
-99.54416448982286, -13.635119728336461, 61.90360024737202, -100.41594287835608, -11.769610979959953, 63.58835285236033 
-99.23269253114742, -13.995383236017053, 61.90172848116815, -100.12023289108554, -12.10688623332531, 63.58670854730812 
-98.91450429304275, -14.350561377146484, 61.8998388809837, -99.8183656340259, -12.439296892310834, 63.585044912272885 
-98.58964052234053, -14.700534403325467, 61.89793425461876, -99.51038804719786, -12.766733392917342, 63.583364587962706 
-98.25814513687885, -15.045182690667659, 61.89601742236529, -99.19634986257901, -13.089086511884265, 63.58167022772254 
-97.92006537482868, -15.384386806563604, 61.89409121342505, -98.87630371684878, -13.406247426600299, 63.579964494124425 
-97.57545194270034, -15.718027580758518, 61.89215846230772, -98.55030526224591, -13.718107778338645, 63.578250055538696 
-97.22435916147306, -16.045986180747516, 61.890222005214, -98.21841327510218, -14.024559738792401, 63.57652958269047 
-96.8668451102628, -16.36814419147602, 61.88828467640788, -97.88068976159887, -14.325496079872938, 63.574805745205495 
-96.5029717669134, -16.684383699317568, 61.886349304582914, -97.53720006027737, -14.620810246721529, 63.57308120814983 
-96.13280514487076, -16.99458738028235, 61.88441870922673, -97.18801294082026, -14.910396433870261, 63.57135862856787 
-95.75641542567348, -17.298638592392223, 61.88249569698871, -96.83320069860747, -15.194149664474356, 63.569640652022635 
-95.37387708637226, -17.596421472137372, 61.88058305805536, -96.47283924454123, -15.47196587252277, 63.56792990914354 
-94.98526902116905, -17.887821034909663, 61.878683562538335, -96.10700818962557, -15.743741987918902, 63.56622901218543 
-94.59067465655171, -18.17272327928571, 61.87679995687963, -95.73579092378007, -16.00937602430707, 63.56454055160419 
-94.19018205918626, -18.45101529501062, 61.87493496027881, -95.35927468836522, -16.268767169504308, 63.562867092652795 
-93.78388403581994, -18.72258537451025, 61.87309126114742, -94.97755064189613, -16.52181587838085, 63.561211172002864 
-93.37187822444406, -18.987323127736015, 61.87127151359495, -94.59071391842521, -16.768423968015423, 63.559575294396446 
-92.95426717596595, -19.245119600122447, 61.86947833395151, -94.19886367808091, -17.00849471493536, 63.557961929332045 
-92.53115842564485, -19.495867393413455, 61.86771429733201, -93.80210314925985, -17.241932954234354, 63.556373507790425 
-92.1026645535582, -19.73946078908857, 61.865981934246605, -93.40053966198445, -17.468645180344527, 63.554812419003916 
-91.66890323338157, -19.975795874096626, 61.86428372726228, -92.99428467195557, -17.688539649223, 63.55328100727448 
-91.22999726878933, -20.204770668579997, 61.86262210772055, -92.58345377485276, -17.901526481697505, 63.551781568844746 
-90.78607461681305, -20.426285255249276, 61.860999452515365, -92.16816671046061, -18.107517767700216, 63.55031634882692 
-90.33726839753064, -20.64024191004552, 61.85941808093703, -91.74854735623053, -18.30642767110459, 63.54888753819344 
-89.88371688950339, -20.846545233705616, 61.85788025158565, -91.32472370992224, -18.498172534866395, 63.54749727083459 
