# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.44134319543225, -12.35926625439088, 64.13628996150783, -109.29058404917328, -7.961244702103636, 63.83027766168378 
-104.39002723716209, -11.926920019083505, 64.1384661768154, -109.25623973584945, -7.522750759719496, 63.83169180080749 
-104.3318958978199, -11.495417330712018, 64.14056557850043, -109.21498925788188, -7.0848491362373185, 63.83302599905979 
-104.26698855549799, -11.064860835253658, 64.14258763934153, -109.16685823603335, -6.647645579076542, 63.83427996341273 
-104.19534395004543, -10.635352740037364, 64.14453192356612, -109.11187180297773, -6.211245561298665, 63.835453496120614 
-104.11700020720154, -10.206994840656938, 64.14639808676084, -109.05005462194738, -5.775754308373592, 63.83654649456313 
-104.03199486591491, -9.77988854696331, 64.14818587568061, -108.98143090897017, -5.341276824240085, 63.83755895098222 
-103.9403649087324, -9.354134908078004, 64.14989512795616, -108.90602445861836, -4.9079179165888664, 63.838490952114086 
-103.84214679514746, -8.929834636370826, 64.15152577170092, -108.82385867319562, -4.475782221297053, 63.839342678715575 
-103.73737649780232, -8.507088130346727, 64.15307782501758, -108.73495659529166, -4.044974225944159, 63.840114404986636 
-103.62608954144422, -8.085995496387362, 64.15455139540452, -108.639340943638, -3.615598292339677, 63.84080649788841 
-103.50832104453849, -7.666656569294492, 64.1559466790634, -108.53703415220042, -3.1877586779934894, 63.84141941635804 
-103.38410576344661, -7.249170931582985, 64.15726396010814, -108.428058412447, -2.761559556460178, 63.841953710421016 
-103.25347813907892, -6.83363793147209, 64.15850360967626, -108.31243571873158, -2.3371050364886967, 63.84241002020155 
-103.11647234593568, -6.420156699524671, 64.15966608494351, -108.19018791673444, -1.9144991799093454, 63.842789074832034 
-102.97312234345101, -6.008826163884402, 64.16075192804267, -108.06133675490268, -1.4938460181895319, 63.843091691262906 
-102.82346192955642, -5.5997450640622155, 64.16176176488761, -107.92590393883272, -1.0752495675905571, 63.84331877297299 
-102.66752479638126, -5.193011963223211, 64.16269630390376, -107.78391118853737, -0.6588138428570036, 63.8434713085827 
-102.50534458800782, -4.788725258926759, 64.16355633466605, -107.63538029853873, -0.24464286937102525, 63.84355037037052 
-102.3369549601987, -4.3869831922723685, 64.16434272644608, -107.48033320072636, 0.16715930629677642, 63.84355711269435 
-102.16238964201301, -3.9878838554053733, 64.16505642666924, -107.31879202991834, 0.5764886075074749, 63.84349277031915 
-101.98168249922703, -3.5915251973365727, 64.16569845928377, -107.15077919205956, 0.9832409204130356, 63.8433586566522 
-101.79486759947275, -3.1980050280314365, 64.16626992304319, -106.97631743498782, 1.3873120886218735, 63.84315616188803 
-101.60197927900538, -2.807421020724783, 64.16677198970366, -106.79542992169458, 1.7885979097383227, 63.84288675106427 
-101.40305221100823, -2.41987071241838, 64.16720590213818, -106.60814030600135, 2.1869941338425956, 63.84255196203035 
