# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.83031834742683, -22.084269821756152, 63.34743204984317, -111.59470928874167, -15.663769878843352, 63.93376234123571 
-106.72720694470627, -21.646207579738, 63.35100467535791, -111.52805756068602, -15.229853981832155, 63.93646305520961 
-106.6173513644465, -21.209644704946314, 63.35450853014981, -111.45459746404123, -14.796992956884411, 63.9390891643041 
-106.50082289324058, -20.7746748697797, 63.3579426509871, -111.3743792321976, -14.365287113970581, 63.941639979428224 
-106.37769121588019, -20.341391047524915, 63.3613061564317, -111.28745220132579, -13.934836216448328, 63.94411490026529 
-106.24802447706712, -19.909885546629884, 63.364598246888995, -111.19386484326216, -13.505739510311228, 63.946513415231585 
-106.11188934450526, -19.480250043322094, 63.36781820456628, -111.09366480119492, -13.078095752292565, 63.94883510133623 
-105.9693510732338, -19.05257561256572, 63.37096539333984, -110.98689892801386, -12.65200323677987, 63.95107962394277 
-105.82047357107248, -18.626952757351084, 63.37403925853081, -110.87361332719314, -12.227559821496943, 63.95324673643222 
-105.66531946506139, -18.20347143631113, 63.377039326590825, -110.7538533960847, -11.804862951912028, 63.955336279768886 
-105.50395016878558, -17.782221089659597, 63.37996520469742, -110.62766387150536, -11.384009684331565, 63.9573481819689 
-105.33642595048424, -17.363290663446296, 63.38281658026034, -110.49508887750729, -10.965096707640594, 63.959282457472476 
-105.16280600185031, -16.94676863212479, 63.385593220339025, -110.3561719752261, -10.548220363651566, 63.96113920642028 
-104.9831485074337, -16.532743019428263, 63.3882949709724, -110.21095621470589, -10.133476666024183, 63.96291861383517 
-104.79751071456597, -16.121301417549418, 63.39092175642146, -110.0594841886039, -9.720961317720299, 63.96462094870966 
-104.60594900372992, -15.712531004620224, 63.39347357832623, -109.90179808768106, -9.31076972695784, 63.96624656300067 
-104.40851895930084, -15.30651856048787, 63.39595051477709, -109.73793975798745, -8.902997021629409, 63.967795890531825 
-104.20527544058967, -14.903350480782873, 63.39835271930264, -109.56795075965351, -8.497738062151099, 63.969269445805324 
-103.99627265312135, -14.503112789275887, 63.400680419774524, -109.3918724271993, -8.095087452708512, 63.97066782272395 
-103.78156422008286, -14.105891148519762, 63.40293391723078, -109.20974593127546, -7.69513955086712, 63.97199169322459 
-103.56120325387771, -13.711770868773625, 63.405113584619016, -109.0216123417493, -7.297988475515427, 63.973241805825026 
-103.33524242772397, -13.320836915206126, 63.407219865460654, -108.82751269204964, -6.903728113109606, 63.97441898408502 
-103.10373404723354, -12.933173913375407, 63.409253272437915, -108.62748804468318, -6.512452122189877, 63.97552412498341 
-102.86673012191031, -12.548866152983617, 63.41121438590519, -108.42157955783405, -6.124253936139078, 63.97655819721283 
-102.62428243650405, -12.167997589904669, 63.41310385232576, -108.20982855295601, -5.739226764155612, 63.977522239394155 
-102.37644262215656, -11.7906518464843, 63.41492238263693, -107.99227658326565, -5.35746359041373, 63.97841735821141 
-102.12326222727451, -11.416912210112422, 63.41667075054368, -107.76896550304079, -4.979057171385366, 63.9792447264705 
-101.86479278806237, -11.046861630068673, 63.41834979074426, -107.53993753762671, -4.604100031299496, 63.98000558108258 
-101.60108589864677, -10.680582712642979, 63.419960397088644, -107.30523535404839, -4.232684455716095, 63.980701220974595 
-101.33219328072133, -10.318157714534282, 63.42150352067245, -107.06490213212344, -3.864902483194017, 63.981333004929255 
-101.05816685263846, -9.959668534531655, 63.422980167868154, -106.81898163596635, -3.500845895033429, 63.98190234935651 
-100.77905879787258, -9.605196703483829, 63.42439139829593, -106.56751828576999, -3.1406062030762008, 63.982410725998875 
-100.49492163277546, -9.254823372564282, 63.42573832273645, -106.31055722974563, -2.784274635549266, 63.98285965957317 
-100.20580827354243, -8.90862929984131, 63.427022100987884, -106.04814441609777, -2.4319421209390937, 63.983250725351034 
-99.91177210230458, -8.566694835164142, 63.42824393966951, -105.78032666490499, -2.083699269887628, 63.983585546681056 
-99.61286703225917, -8.229099903378163, 63.429405089974644, -105.50715173977227, -1.73963635510332, 63.983865792454914 
-99.30914757174723, -7.895923985884774, 63.43050684537523, -105.2286684191153, -1.3998432892838162, 63.98409317452064 
-99.00066888718469, -7.567246100563798, 63.43155053928113, -104.94492656693147, -1.0644096010505955, 63.98426944504559 
-98.6874868647497, -7.243144780078764, 63.43253754265624, -104.65597720290678, -0.7334244088991689, 63.984396393832405 
-98.36965817072637, -6.923698048588082, 63.433469261595036, -104.36187257170221, -0.40697639317239065, 63.984475845590715 
-98.04724031040196, -6.6089833968884175, 63.43434713486156, -104.06266621125815, -0.08515376606898105, 63.98450965716779 
-97.7202916854122, -6.299077756018987, 63.43517263139473, -103.7584130199498, 0.2319557602969429, 63.98449971474148 
-97.38887164942686, -5.994057469359199, 63.43594724778211, -103.44916932242137, 0.5442650077642703, 63.984447930978675 
-97.05304056206543, -5.6939982632550885, 63.4366725057059, -103.13499293392287, 0.851687367895673, 63.984356242162704 
-96.71285984093086, -5.39897521621346, 63.43734994936374, -102.81594322296782, 1.154136839620095, 63.98422660529267 
-96.36839201164767, -5.109062726706284, 63.4379811428682, -102.49208117212675, 1.4515280687108587, 63.98406099515907 
-96.01970075579004, -4.824334479631552, 63.4385676676274, -102.16346943676812, 1.7437763890578515, 63.9838614013986 
-95.66685095658359, -4.544863411480436, 63.43911111971056, -101.83017240155476, 2.0307978656865737, 63.983629825531864 
-95.30990874226528, -4.2707216742645215, 63.43961310720217, -101.49225623450121, 2.31250933947106, 63.98336827798818 
